unique_id,ds,TFT,NBEATS,TiDE,NLinear,KAN,MLP,DLinear,NHITS,DeepNPTS,PatchTST,SeasonalNaive,ADE,ADE(UID),MLpol,MLpol(UID),MLewa,MLewa(UID),MLprod,MLprod(UID),BOA,BOA(UID),OGD,OGD(UID),FS,FS(UID),Ridge,Ridge(UID),LossOnTrain,LossOnTrain(UID),BestOnTrain,BestOnTrain(UID),EqAverage,EqAverage(UID),Windowing,Windowing(UID),BLAST,BLAST(UID),y
T000255,2006-05-01,52.47753,49.98144,50.83785,52.61176,53.461037,50.430443,52.2832,50.52669,52.89663,50.49319,53.0,51.479449235953865,51.479449235953865,51.86780431435914,52.11896289027864,50.68844483445,51.97696865835394,51.579359650575476,51.67186797241827,51.53279756430232,51.83056736833847,51.21562159898911,52.585303659189606,52.052730358343474,52.06536729298249,50.771935613008566,52.28668897119492,51.62906434327126,51.62906434327126,49.98144,53.461037,51.63334333333333,51.63334333333333,50.8781874873049,51.76138808094148,50.49319,52.47753,40
T000255,2006-06-01,52.978035,50.41811,50.746872,52.65095,53.318726,50.368572,53.020523,50.24147,51.942467,50.472996,50.0,51.611660494902154,51.611660494902154,51.88368571641052,52.000764893422755,51.05124855813862,51.94616695240913,51.73875691908057,51.67920291926112,51.75805488556816,51.93441301181247,51.02216264131082,52.45176260627561,52.101616595012715,52.44451557033705,50.98879949129257,52.57222386640561,51.74917976725737,51.74917976725737,50.41811,53.318726,51.7468775,51.7468775,50.95441419323787,51.640267512617996,50.472996,52.978035,50
T000255,2006-07-01,53.384983,52.736603,50.89507,53.742706,51.367718,50.40223,54.161915,51.606842,51.649532,51.66737,49.0,51.946247781104944,51.946247781104944,52.163822208069824,51.90695426286051,52.67979431570563,52.212732913327116,52.176356745608516,51.805905123082674,52.31168160651912,52.184723741679534,51.98010163310815,51.83041489731946,52.993240163038784,52.80300528023779,52.3494513005111,52.66468506387894,52.069419738879745,52.069419738879745,52.736603,51.367718,52.08821833333333,52.08821833333333,51.775238234438596,51.58006268483631,51.66737,53.384983,46
T000255,2006-08-01,53.702507,53.524555,52.806458,54.916904,51.287113,52.142048,55.28731,51.452507,52.704266,51.678375,56.0,53.02308734115182,53.02308734115182,52.983752026656155,52.92657703242175,53.408697213154575,53.04483448692642,53.04221573507057,52.68345614082654,53.02088740621969,52.98713052921951,52.666863004755626,52.277483549584815,53.849288518746796,53.39659902370952,53.25589077036753,53.2706871973449,53.013517976201356,53.013517976201356,53.524555,51.287113,53.063264166666656,53.063264166666656,52.55230766467645,52.316141698329076,51.678375,53.702507,63
T000255,2006-09-01,53.966892,52.679996,51.772877,54.57813,55.0401,51.509464,54.06018,51.586758,51.91135,51.432915,52.0,52.962410039558605,52.962410039558605,53.263798736158975,53.12972007125103,52.98169946515293,53.27992015090415,53.303508828889576,52.94273770911075,53.37903673437866,53.19289665753363,52.22815667097031,53.7751390623507,53.207103301754294,53.455279944108014,52.83619274794485,53.916314268725806,53.26090749328985,53.26090749328985,52.679996,55.0401,53.257909833333336,53.257909833333336,52.208213421173234,52.74077511779012,51.432915,53.966892,49
T000255,2006-10-01,54.223362,54.12592,51.513927,54.486526,54.331997,51.225727,53.830654,50.319588,51.210403,51.74879,44.0,52.99752761442914,52.99752761442914,53.29691208350949,52.83195277349847,53.978478207236584,53.26569499248768,53.48073194048915,52.95264596998085,53.71572260427996,53.20213997732173,51.95105964508578,53.39158898841567,53.0714450265971,53.61033642550944,53.491926011060734,53.90201189087482,53.332316298755046,53.332316298755046,54.12592,54.331997,53.31790983333333,53.31790983333333,52.151979516433485,52.26003087517081,51.74879,54.223362,52
T000255,2006-11-01,54.5141,52.388977,51.06573,52.707626,50.454784,51.529808,52.25247,50.878334,51.800945,50.72107,53.0,52.29852826671449,52.29852826671449,52.23424657570942,52.012128588623526,52.603124627263384,52.23228316419983,52.22364556459963,52.05605683702834,52.379604061378245,52.18315878437912,51.496162344510296,51.31556080686826,51.94116785683023,53.83330634719597,52.1042852915476,53.13341395209334,52.11207539428763,52.11207539428763,52.388977,50.454784,52.11017083333333,52.11017083333333,51.95602159641378,51.74510438983422,50.72107,54.5141,36
T000255,2006-12-01,54.86242,52.89259,54.03589,52.39186,53.35661,52.59447,51.732834,51.247036,50.73665,51.061104,58.0,53.51178937390131,53.51178937390131,52.92257560724238,52.99652634418639,53.169591528576916,52.805351215432594,53.360166329143084,53.14816267637232,53.45548029152551,52.87976834285667,51.90433946011615,52.90066636777448,51.599623931999886,54.42348893697261,52.67395681354486,53.99384360604814,53.371313432797635,53.371313432797635,52.89259,53.35661,53.355639999999994,53.355639999999994,52.86798225916844,52.91080777105522,51.061104,54.86242,56
T000256,2006-01-01,29.608099,28.981182,29.321829,29.448591,27.296772,28.55317,29.595089,31.886904,30.335909,27.473244,25.0,29.15896502467232,28.43660052826008,28.956172874125443,28.89719678055613,29.02121074189993,28.896860176068046,28.830517929941188,28.938416990620592,28.80729133395719,28.93932195811887,29.857917022085715,28.31888271330547,29.161191161020806,29.307065312232737,28.791564193473068,29.002400191859962,28.919481729397994,28.893320295172742,28.981182,29.608099,28.868273833333333,28.89768583333334,29.399488576929834,29.600038969806313,27.473244,31.886904,26
T000256,2006-02-01,28.749977,27.18942,25.580162,28.656279,27.148455,25.891115,28.772713,32.124443,28.55978,26.617306,20.0,27.1073989817234,26.897384534044186,27.594492203551727,27.11402466033183,27.444431178029525,27.114618643291738,27.294191281108308,27.158316795792842,27.411827174988563,27.16972375646052,28.614025747620545,27.3841403925981,28.175401815184028,28.038812038834532,27.19004307933121,27.903394498516448,27.226094140768236,27.13379111792879,27.18942,28.749977,27.202568,27.114043166666672,27.987957986937918,28.592345421102827,26.617306,32.124443,24
T000256,2006-03-01,28.261454,27.317282,26.511831,28.375622,29.171133,26.178148,27.910072,31.281658,28.615013,26.46692,21.0,27.2112353134592,26.89228161429454,27.90965643952658,27.1851486454073,27.55567583283231,27.185278616477476,27.692623807217498,27.198536367190698,27.789855214592237,27.212571430409515,28.48681701457444,28.3331473134299,27.821625961052995,27.742494522063943,27.337128348963994,27.59831768644954,27.594579302064943,27.192616230384388,27.317282,28.261454,27.635911666666665,27.185209500000003,27.8845061024249,28.25814601751142,26.46692,31.281658,27
T000256,2006-04-01,28.168465,28.640257,27.29016,27.755566,27.06523,25.289797,27.86336,31.56689,27.419024,26.31881,22.0,27.10550255090853,26.768389374973165,27.358941453646658,27.243471922785844,28.294581419968196,27.242886700212033,27.465839100452467,27.224452365476303,27.681084152257128,27.264875600781775,28.51479776386344,27.2174307357723,27.3778345481975,27.482044233453944,27.61996403281482,27.32835244623415,27.38659938183776,27.24956924533152,28.640257,28.168465,27.36824583333333,27.243842500000003,28.05187566011677,28.272642286975056,26.31881,31.56689,30
T000256,2006-05-01,28.636475,25.837065,24.962101,28.244644,28.875244,23.434757,27.774656,30.68106,26.896423,26.522165,14.0,26.041162788406073,26.24728166292077,26.88450606720715,26.273984411049323,26.405579328069177,26.274804891840642,26.739053036117248,26.21120973851699,26.9198377610323,26.257013391870263,27.62557977393117,27.86627517916597,27.461491258585816,27.41923820919636,26.080699143248243,27.463040937750826,26.610598433657003,26.291606551801475,25.837065,28.636475,26.665047666666666,26.272867833333336,27.026281789653478,27.954873880824437,26.522165,30.68106,28
T000256,2006-06-01,29.672886,28.820158,28.03511,28.642075,29.38376,26.89303,28.553934,30.611574,28.675163,27.355612,21.0,28.313323239693922,27.902925203930966,28.661583043876373,28.236116353186254,28.89058088611376,28.236099866699558,28.663310554016697,28.28492509491894,28.846304993270422,28.300346867131296,28.899407485894578,28.86395687420547,28.310264830497715,28.976816326507606,28.376177233226475,28.741568335202178,28.562431570877436,28.248513544954935,28.820158,29.672886,28.574503166666663,28.2364785,28.665667211585394,28.860948502372665,27.355612,30.611574,28
T000256,2006-07-01,31.003227,30.082766,26.764729,30.731358,30.099018,26.520048,30.826862,31.962276,29.410011,28.62277,28.0,28.68415844040829,28.657852290581577,29.572900469835506,28.95405104387019,30.07706540544412,28.954569542300554,29.418983361194194,28.98006110615624,29.73625697828252,29.017778474699103,29.857438414166786,29.641763298172513,30.016700774504397,29.927103882144525,29.460767825702373,29.849435672439206,29.20428682104095,28.986027320443043,30.082766,31.003227,29.200191,28.954149666666666,29.35929789805309,30.10804192315838,28.62277,31.962276,31
T000256,2006-08-01,32.242886,32.777798,30.287664,31.730192,32.84533,30.736994,31.5219,32.4781,31.264025,29.511927,36.0,31.381929426359903,30.580596737714277,31.963559117680475,31.21308691238785,32.54807753612968,31.212817769781935,31.95856240203573,31.351545907087925,32.20634152161164,31.34914496429067,31.42588271084412,31.82396159246656,31.051425211901996,31.807291523547455,31.96861409265558,31.407555991420743,31.758087854421646,31.23308669484622,32.777798,32.242886,31.770143999999995,31.21457683333334,31.308697885264863,31.315304703328444,29.511927,32.4781,31
T000256,2006-09-01,33.16525,32.517887,30.345896,31.857487,28.92829,29.1756,31.44242,33.28998,30.00372,30.37712,26.0,31.187394804039986,30.84017617046469,30.947788374139755,31.239323594669614,32.24365278375224,31.239397431332556,31.151336666656015,31.305004204512727,31.415675939326935,31.33220604920666,31.55374058460872,30.08037517794351,31.06208324353556,32.18231052047866,31.4741508413138,31.94170283789899,31.094599596591856,31.264397583111517,32.517887,33.16525,30.998401666666666,31.239873333333335,31.56740116326226,31.799660937161658,30.37712,33.28998,35
T000256,2006-10-01,33.75091,33.692135,31.230244,31.779024,31.013985,31.487934,32.039906,33.673748,30.839836,30.538332,29.0,32.33724365913665,31.566374757507482,32.17778208386919,32.07809597805023,33.37764367618375,32.07811351710787,32.36874412788787,32.2806483698674,32.66294019644477,32.2686948542834,32.0779516323385,31.294149575530525,31.388887523640804,33.116437525584054,32.59255001553282,32.64431279225728,32.231843467029265,32.1095982425276,33.692135,33.75091,32.15903866666666,32.079763166666666,32.38684858423168,32.20231408062592,30.538332,33.673748,28
T000256,2006-11-01,34.089294,34.23172,32.197636,32.621487,31.079865,32.017593,32.20327,33.720737,29.751263,30.438068,37.0,32.930542982777325,31.86246860427568,32.42598126451531,32.5975127176054,33.84135101085877,32.59714995171662,32.867144031786786,32.78139479032639,33.10430721962219,32.77366750143661,32.22170590115895,31.424732557146857,31.478822075372324,33.4922428318563,33.101899325975054,32.937068581215875,32.78630731371033,32.61918390142834,34.23172,34.089294,32.70626583333333,32.599299666666674,32.716460550365866,32.53448673616554,30.438068,33.720737,34
T000256,2006-12-01,34.2809,33.80226,32.925987,31.866188,31.011179,32.84938,31.95562,33.66222,28.925089,29.78298,32.0,33.2699090699459,31.77569162543945,32.31602304359283,32.58234943487306,33.57102674488011,32.58197357940595,32.906782335768405,32.85135291328989,33.091812096233326,32.81595175563115,31.904432660678218,31.236437211267344,30.87812349507852,33.785456337703515,32.8555657115771,33.00624720703228,32.87330930181781,32.60186885507848,33.80226,34.2809,32.78931566666666,32.58461583333334,32.77352502112099,32.3675627092408,29.78298,33.66222,28
T000257,2006-01-01,45.032158,44.068573,44.46199,44.280743,43.586464,45.051773,44.25316,44.29107,43.197533,44.82287,44.0,44.60086853942552,44.60086853942552,44.26056796331186,44.069665342430355,44.23719686997579,44.20238444522764,44.40045008499491,44.26714749145372,44.366720947967345,44.260985434690994,44.183612227638505,43.904844062503386,44.21890304510025,44.57574527878081,44.33617640504865,44.19386116419506,44.406310914515124,44.406310914515124,44.068573,43.586464,44.41361683333333,44.41361683333333,44.496893573182874,44.134871024734736,44.82287,44.29107,40
T000257,2006-02-01,45.27924,44.914185,45.58965,45.93058,45.04775,46.00267,45.56437,45.06563,44.689533,45.883045,49.0,45.529832072741016,45.529832072741016,45.321344678060825,45.34253367727461,45.051316392243706,45.31027297694404,45.38835778739508,45.27095897781114,45.265418746587216,45.27198284702331,45.31475788781448,45.252990768923965,45.60243157897747,45.32732291570307,45.37086927277755,45.52305853738194,45.43829686657099,45.43829686657099,44.914185,45.04775,45.460679166666665,45.460679166666665,45.370019374504224,45.27052396294691,45.883045,45.06563,48
T000257,2006-03-01,45.54355,44.329624,45.171417,45.300224,45.8533,45.29188,45.158817,44.941456,44.48201,45.32244,47.0,45.27430482161698,45.27430482161698,45.15252478522781,45.076535499981176,44.668965748528976,45.13328733667349,45.20373225592986,45.149790251050014,45.14571789433225,45.14626220423392,44.93507630290038,45.36852264011699,45.12526534911619,45.01680425944798,44.84588214560441,45.262756572931416,45.24849226932876,45.24849226932876,44.329624,45.8533,45.248332500000004,45.248332500000004,44.99465657858472,45.186073924720105,45.32244,44.941456,58
T000257,2006-04-01,45.67844,45.309883,46.36794,46.190136,45.794674,45.79798,45.676727,46.0357,45.503265,46.22429,46.0,45.86539195419907,45.86539195419907,45.700517527287055,45.89845308001468,45.44060714744766,45.71227025226658,45.76933666265474,45.632465909113925,45.667909757464344,45.63246544173322,45.95745165277099,45.876784099118666,45.93633833073751,45.59704942254239,45.65011063136493,45.84749762050641,45.835938145207464,45.835938145207464,45.309883,45.794674,45.856508833333336,45.856508833333336,45.926976311388714,45.856104452941004,46.22429,46.0357,47
T000257,2006-05-01,45.67394,45.046707,46.054123,45.645863,45.897762,45.721825,45.652294,45.735535,45.814014,46.052715,52.0,45.70375350937892,45.70375350937892,45.61994958264145,45.75190783461466,45.247685067842205,45.63338541031798,45.610328698474845,45.620324818795154,45.53997207139118,45.622115713236575,45.746247590937,45.81936400462129,45.77579025799325,45.49170620407612,45.40425630636867,45.61564028203146,45.665114522502364,45.665114522502364,45.046707,45.897762,45.673370000000006,45.673370000000006,45.69283875762175,45.715611281327234,46.052715,45.735535,52
T000257,2006-06-01,45.58644,44.735336,45.58448,45.0562,45.307373,45.61108,44.52074,46.72771,44.89892,46.16783,44.0,45.40922086141812,45.40922086141812,45.22138068739895,45.29163324619414,44.95089387513798,45.199089280103856,45.27422357436785,45.1641224258542,45.227351549742785,45.153689538466075,45.67438068390921,45.31378275267974,45.15064713212516,45.254249963096576,45.10685895537126,45.16427983299169,45.3105771559075,45.3105771559075,44.735336,45.307373,45.31348483333333,45.31348483333333,46.07720879549569,45.7027159956753,46.16783,46.72771,58
T000257,2006-07-01,45.462418,45.328907,46.40793,45.861732,45.344,46.026295,45.686962,45.871796,46.529766,46.26539,53.0,45.80022372366757,45.80022372366757,45.71783366108389,45.95638619301658,45.41773975261213,45.758903662481195,45.65196689993655,45.67774891140976,45.543353303913726,45.68309966320763,46.053303348271655,45.75456192407477,46.02614467906942,45.63750219590433,45.621253921987396,45.658368366274075,45.7163283909579,45.7163283909579,45.328907,45.344,45.738547,45.738547,45.9118524126412,45.76924727200449,46.26539,45.871796,64
T000257,2006-08-01,45.313835,44.75393,46.507286,44.981674,44.576736,45.76999,44.319736,45.56745,44.968834,45.802586,49.0,45.48186809667188,45.48186809667188,45.07650223988866,45.26523410878623,44.892175212021556,45.06061766490272,45.2083719431857,44.99305547143405,45.09125069139681,44.98365849368823,45.45016280219111,45.034205111843185,44.99471685631572,45.20794185121946,45.06025080169208,44.9783544278886,45.29275367782362,45.29275367782362,44.75393,44.576736,45.317241833333334,45.317241833333334,45.6133427206284,45.174060125854034,45.802586,45.56745,58
T000257,2006-09-01,45.157578,45.205402,44.793205,43.697716,45.225147,45.72755,43.693542,45.37352,43.98604,45.833206,44.0,45.07561168554922,45.07561168554922,44.93448787787287,44.78977734315219,45.161509477425476,44.83309144114643,45.04929826616516,44.96938361689773,45.140341247058615,44.94555986981138,44.85300467348934,44.93850296486348,44.26742601054218,45.195150359950446,45.09545573593989,44.77108044120529,45.00022412488391,45.00022412488391,45.205402,45.225147,44.96776633333333,44.96776633333333,45.41517703133158,45.08532057295941,45.833206,45.37352,69
T000257,2006-10-01,45.023655,44.286873,45.038616,44.400326,44.551598,45.367577,44.684258,44.44947,43.64821,45.509583,42.0,44.913627810048155,44.913627810048155,44.604698227586574,44.57244546294027,44.459343978789875,44.54602468254456,44.74654639939419,44.65618639765813,44.69815320966556,44.65095057750419,44.53414558045211,44.57655583047351,44.620708009215484,44.762330050765804,44.625392968172925,44.60058148754308,44.775516191753695,44.775516191753695,44.286873,44.551598,44.77810749999999,44.77810749999999,44.76631421155802,44.54501614340281,45.509583,44.44947,66
T000257,2006-11-01,44.920982,44.76382,44.849125,44.628864,45.183662,45.421696,44.191807,44.39169,42.77065,45.70848,47.0,45.00541145442642,45.00541145442642,44.713916702157356,44.65056879890186,44.80005626196837,44.61446019521901,44.968209418402694,44.691899535220216,44.95916501261256,44.673586547682255,44.46608364427085,44.84365915344284,44.449759491480066,44.85811692636378,44.958426167185785,44.95534731275859,44.96924207463934,44.96924207463934,44.76382,45.183662,44.96135816666666,44.96135816666666,44.80367153475095,44.69229516574428,45.70848,44.39169,46
