unique_id,ds,TFT,NBEATS,TiDE,NLinear,KAN,MLP,DLinear,NHITS,DeepNPTS,PatchTST,SeasonalNaive,ADE,ADE(UID),MLpol,MLpol(UID),MLewa,MLewa(UID),MLprod,MLprod(UID),BOA,BOA(UID),OGD,OGD(UID),FS,FS(UID),Ridge,Ridge(UID),LossOnTrain,LossOnTrain(UID),BestOnTrain,BestOnTrain(UID),EqAverage,EqAverage(UID),Windowing,Windowing(UID),BLAST,BLAST(UID),y
10,2019-07-01,0.1612421,0.12678432,0.14345299,0.1174927,0.11624545,0.1073966,0.11590884,0.11707407,0.13569398,0.16614908,0.9228343974026588,0.12520304061959256,0.1248325205098657,0.11536610056015066,0.1213149692980624,0.1125257084044219,0.11742767454285208,0.11265844001278118,0.1209824246885391,0.11361281012917634,0.12587274035859378,0.13297719266200222,0.1440403490316858,0.13276401307490024,0.12945156780662564,0.12321697902690772,0.12566244371451685,0.13128990280147837,0.12855951980362806,0.1073966,0.1073966,0.13275850666666666,0.12953075500000003,0.13203384572760288,0.12623430043800962,0.11707407,0.11707407,0.5890287028366142
10,2019-07-02,0.18473688,0.1536786,0.23975609,0.20207548,0.14218359,0.14262085,0.21074027,0.16261429,0.17274244,0.2214686,0.3910361094910684,0.17262063477940973,0.1894858074039553,0.15512498965123622,0.1701383962515295,0.15065929459575622,0.16638277392402925,0.15065848670239726,0.17141149484617332,0.15082255032606048,0.1831327839904781,0.1882133402052576,0.17361033366445294,0.17783832218678822,0.19488297702944885,0.17901097874239064,0.17540453685523405,0.18205925295524633,0.1906384762165116,0.14262085,0.14262085,0.18214681166666666,0.19505664833333333,0.1817754125641841,0.18092626927333638,0.16261429,0.16261429,2.168060542327952
100,2019-06-19,0.19954291,0.22965553,0.26795802,0.21141768,0.2631424,0.18826255,0.22986406,0.22567181,0.14455418,0.22254106,-0.106322529971938,0.21120738542404516,0.23082201752921802,0.19523282298562794,0.1970031979278103,0.19345411095739742,0.19565750363361134,0.19426113926339497,0.1997980704400839,0.1934060599400722,0.19668680358004823,0.21551599359753285,0.21329016488982927,0.21287990536295737,0.212349628460538,0.20697856333663361,0.20461796663901946,0.21428933363598618,0.22979890068517164,0.18826255,0.18826255,0.21310719166666667,0.232871895,0.20586309650364076,0.20551874717267485,0.22567181,0.14455418,0.43060369317627895
100,2019-06-20,0.2622114,0.5714762,0.54761004,0.46908653,0.57431096,0.47979552,0.48419762,0.60930073,0.2963492,0.4777066,0.0089089874742315,0.4901417378140915,0.5355563347211203,0.48099220132339005,0.5026174275172988,0.4839849933675286,0.49910140210084186,0.48712027293309934,0.5023048506240688,0.48434183507977696,0.49724593639098724,0.512354185998932,0.5147586111313602,0.4780725206191384,0.5022510533634451,0.4845039939044505,0.5021637133746035,0.5065746820387504,0.5418586140774384,0.47979552,0.47979552,0.4970397150000001,0.543366675,0.47990570841590563,0.48359568598145497,0.60930073,0.2963492,0.4592205106997566
100,2019-06-21,0.32974783,0.5797811,0.60615885,0.5188116,0.55686384,0.53472096,0.52483946,0.5867977,0.33313975,0.5440924,0.3805030334170747,0.5283504818732282,0.5643179654915995,0.528775305988214,0.5445270072900824,0.5278438487307078,0.5429384158077678,0.5309415049384547,0.545267983966582,0.5296995580508628,0.5426966700612841,0.5370585843196704,0.5453057352833826,0.5153857016247425,0.5233466069058063,0.5335546654368979,0.5466609508945321,0.5392275619530489,0.5667834362047427,0.53472096,0.53472096,0.5307817933333334,0.5680691416666668,0.5133685564873199,0.5074974321160706,0.5867977,0.33313975,0.511698828888211
100,2019-06-22,0.12400971,0.17426127,0.13534117,0.18445313,0.22442266,0.12352809,0.18719569,0.06895212,0.08316055,0.20275712,0.3532448778531687,0.1308076875895577,0.15464646686591985,0.13753000128828832,0.11873569944979182,0.1267023314328513,0.12111436805741328,0.12317438315006253,0.12750099656281833,0.12713563919983545,0.1255192133564105,0.1368144945359735,0.14004260048263834,0.14617053770194696,0.14586850600652831,0.16519922284733743,0.1394264208149673,0.13050155468371694,0.149793343202671,0.12352809,0.12352809,0.1313333866666667,0.1548770716666667,0.127495964559665,0.13886436948539768,0.06895212,0.08316055,0.08567338819002912
100,2019-06-23,-0.01268252,0.1328519,-0.08461723,-0.03834778,-0.015579596,-0.077865526,-0.016764067,-0.022395184,-0.09612246,-0.003474705,0.0689448628128033,-0.03936650060416924,-0.02621604563746708,-0.043572605936632536,-0.06345377943472333,-0.05087309249511291,-0.06224702702220499,-0.05550212286880542,-0.05351298457090647,-0.05256482339490809,-0.06031041878168042,-0.020390744136211975,-0.02717493273776688,-0.0034443230468645006,-0.013613696615702013,-0.024909313104757424,-0.04367045276113657,-0.025329248511596007,-0.015331121971359258,-0.077865526,-0.077865526,-0.025270534166666674,-0.011846723500000003,-0.029773729079994874,-0.02122659637262951,-0.022395184,-0.09612246,0.23716419668226693
100,2019-06-24,0.12992376,0.1304961,-0.032308314,-0.03210581,0.08271352,-0.10194817,-2.5369227e-05,0.017515466,-0.05580208,0.02338304,-0.2033819437088369,-0.017311550374892008,0.006186573082825027,-0.05589138714785722,-0.07305848505865366,-0.06262664122636069,-0.07531760836241122,-0.0663511986200545,-0.06140377251638124,-0.06468408806185418,-0.07272523021836003,0.008824025897122955,-0.01038055811928906,0.028394708203311067,0.015808507283687084,-0.02642374337497927,-0.04446996282421881,-0.0054979922713047705,0.013329926052937006,-0.10194817,-0.10194817,-0.003110659666666665,0.01997527366666667,-0.007458218780690464,0.007069457292794901,0.017515466,-0.05580208,-0.15132820738274855
100,2019-06-25,0.17923349,0.1277306,0.07409644,0.07512328,0.14371097,0.024829699,0.09062215,0.035076402,0.09263679,0.0963971,-1.3992592172492986,0.06924743749447854,0.07847268096765546,0.05033359160600457,0.031053153387666284,0.04420897197481774,0.03190250658047278,0.04129446205355851,0.0393975727093102,0.0428381060990036,0.035106086582046205,0.07065325850145684,0.06183593802997003,0.0899740180908683,0.08622590913015407,0.06879269212808507,0.04848824545301689,0.07045206378374613,0.07832564805124298,0.024829699,0.024829699,0.0751278385,0.08364020183333333,0.07573774684091214,0.08458822509042443,0.035076402,0.09263679,-1.7106475551086235
100,2019-06-26,0.1962754,0.1792759,0.18213174,0.15072878,0.22267616,0.17242439,0.18094511,0.17466109,0.15381128,0.16638061,-0.3147073080212381,0.17068596034637257,0.18240211680461324,0.1700298073209155,0.17244855855691726,0.17114675723611456,0.17281677438089948,0.17165473855758726,0.173201260297499,0.17125890583017508,0.17331363384087145,0.16613354484007137,0.16649531114270827,0.1733771581278385,0.1781326079706098,0.16400525837843963,0.17021549451476592,0.17207457878728005,0.18158936090256356,0.17242439,0.17242439,0.17144750166666667,0.1829249816666667,0.1696988000707944,0.17491130265862723,0.17466109,0.15381128,-0.2853262431455014
100,2019-06-27,0.23192227,0.5613174,0.49331072,0.41334814,0.5402553,0.5081603,0.46545893,0.5510576,0.40141463,0.4264578,0.0907683705384228,0.48287690263104166,0.5057901811977694,0.49666538920640996,0.5107306973290278,0.5040685794627224,0.5122136428154985,0.5064704816263498,0.5088701563813223,0.5038166944631982,0.510443864282484,0.4704639775350373,0.47965094951766973,0.4484709405734427,0.49856298228240675,0.4651188932576936,0.49288584264836627,0.4958061143562215,0.5136729720324805,0.5081603,0.5081603,0.49028640833333337,0.5134265200000001,0.4830634880196039,0.48908088360075613,0.5510576,0.40141463,0.41913998289239324
100,2019-06-28,0.27085075,0.5516923,0.5518815,0.4851578,0.6248364,0.5869477,0.5051376,0.57663536,0.38815847,0.5170478,0.3062012075030008,0.5297323025717597,0.5687515424220687,0.5586320242784765,0.5808153086001497,0.5632416321034395,0.5821808207869997,0.5670673901478407,0.5777512759377018,0.5660351692634007,0.5813740229476078,0.5202307618337503,0.5375095155232676,0.4976384349713735,0.5414128050217228,0.531176758672829,0.5640578330801848,0.5379167446180301,0.5686287710424959,0.5869477,0.5869477,0.5287271883333333,0.56817351,0.5178344274963244,0.5272641728801138,0.57663536,0.38815847,0.5405703955291085
100,2019-06-29,0.10837805,0.18367779,0.12433748,0.14515713,0.23020774,0.14940862,0.17294887,0.055040397,0.042877104,0.17821017,0.4440204800270488,0.12132742645191819,0.1527127129479639,0.14910039739876896,0.13445872090417152,0.14050974468801075,0.13950893953947205,0.13792771100523435,0.14226576513763464,0.1417970518854904,0.14390362518244376,0.1132657362789965,0.12474057181910718,0.1364881436915681,0.13976948840946918,0.15607548003484917,0.14338300230740839,0.123870279833169,0.1490371237936685,0.14940862,0.14940862,0.12225859350000001,0.1534803661666667,0.11622917388201982,0.12973487545191062,0.055040397,0.042877104,0.1696556805660511
100,2019-06-30,0.0101383105,0.12547538,-0.09219536,-0.07359714,0.03378111,0.010090239,-0.015551902,-0.02921498,-0.10267605,2.9161572e-05,0.1051192374863982,-0.023894137993998442,-0.0013550853894940692,0.011015808512530607,0.0025050533069363615,0.008248416970556111,0.007667100781448669,0.005702207091891212,0.008752471297315143,0.009236282768143292,0.009564308673277051,-0.030210476830760936,-0.022078697842090985,0.007318578434801758,0.0065293280944792725,-0.009151586197257207,0.000727675881495655,-0.010904003497002062,0.006678969198972941,0.010090239,0.010090239,-0.014748601571333338,0.007994258428666667,-0.01923861551431497,-0.003525019565488704,-0.02921498,-0.10267605,0.14825675470279778
100,2019-07-01,0.14077185,0.11442019,0.024380976,-0.03869968,0.06640215,-0.003839843,-0.0044934526,-0.017285854,-0.06217051,0.032391433,-0.2729284527644102,0.006668798133259109,0.027985996012296573,0.007238955266698802,-0.00399136254773195,0.0023918659501754895,-0.0010176373319331822,0.0015155244127503945,0.004299919569094484,0.0031652847823462936,0.00216986728301194,-0.004265500351301212,-0.004601673344949646,0.03831765417754696,0.021671523950021775,0.003359197871893643,0.0037402816986019174,0.014798870848349863,0.031583093504539785,-0.003839843,-0.003839843,0.014649398666666667,0.03607817533333333,0.007815076474161898,0.013233340284517649,-0.017285854,-0.06217051,0.037950386860075395
100,2019-07-02,0.17804274,0.11621843,0.15439978,0.06302036,0.17380533,0.0970941,0.093061104,0.061960846,0.11492753,0.10986247,-0.3878203047206869,0.10780434677361522,0.11814301179236972,0.09807325115380852,0.09165423660987292,0.09673845724434062,0.09371409545492387,0.09760696134016046,0.0960974870955528,0.09739766049922495,0.09651081720550046,0.08300866313943994,0.08279320378513844,0.10453553721760138,0.11193612366982188,0.08916866115542016,0.09329064553240436,0.1060926797079089,0.1147865630690654,0.0970941,0.0970941,0.10907719266666667,0.11889015933333334,0.1076627743628294,0.11033388605985744,0.061960846,0.11492753,-0.580155888372547
101,2019-06-19,0.16154586,0.17276476,0.21019784,0.18753177,0.16445772,0.1412547,0.2017413,0.18905339,0.111206025,0.16231136,-0.1204805401758259,0.16620832246657324,0.17435436298606605,0.14913209888748327,0.15159258923424945,0.14823852440334062,0.14859570778629003,0.14840630887878187,0.1554609974524904,0.14711675134508678,0.15140881148521668,0.17480250003656023,0.17844289358195714,0.16910066264038845,0.1644765349024449,0.16536622328756045,0.1602987285476577,0.16600065610374118,0.17234173749890846,0.1412547,0.1412547,0.16446467916666666,0.17333996166666665,0.16378452483269532,0.16308059540719896,0.18905339,0.21019784,0.13248483846791737
101,2019-06-20,0.16729513,0.42500165,0.35964477,0.33392256,0.34050417,0.34200552,0.33872655,0.39098328,0.20031884,0.3396343,0.06870755020816,0.33721584658143705,0.358239245341775,0.34447267131377496,0.35452254434732494,0.3435308369184189,0.34970688257249394,0.3441523129366221,0.35451442251750465,0.3437834620135894,0.35163705991889016,0.34788766033009977,0.3611969321294904,0.3329373510926083,0.3431272951947875,0.3474022101863326,0.3561594018568124,0.35001791936729265,0.3665861524056744,0.34200552,0.34200552,0.3429313933333334,0.3662956150000001,0.3327640259168674,0.325633243688,0.39098328,0.35964477,0.310418113276652
101,2019-06-21,0.1804362,0.30948582,0.3220481,0.3053601,0.27748606,0.32733124,0.30569914,0.33255956,0.18177608,0.31071478,0.2621831893827179,0.30180373312312725,0.31757366216080507,0.3142086768722491,0.32324243731571667,0.31447453125384534,0.32477691863027924,0.3162522988192784,0.3200946357373852,0.31611757610490054,0.3243642623765308,0.3062403254410804,0.3161040257777068,0.29408335612735853,0.2975314582836624,0.312601960495275,0.3201543228792362,0.3037193266312317,0.3145796765333929,0.32733124,0.32733124,0.29731926333333336,0.31327092666666667,0.2946513183323287,0.29128794503162,0.33255956,0.3220481,0.2707582869638618
101,2019-06-22,0.0055490993,0.027350407,0.0033139018,0.0391451,-0.023699522,0.03834536,0.04089329,-0.014305942,-0.004839922,0.04803775,0.251464317406288,0.017374082911609467,0.01671236166967681,0.03504356799688094,0.03457018897892538,0.03128236030322532,0.035466468800537,0.029958195002243462,0.030421806324757435,0.032131290044754415,0.033830293396459245,0.01706909962292659,0.019688493771023014,0.023894182203127542,0.01636516973955235,0.03858007836078757,0.032884045368896365,0.017816196187731996,0.01460843119473993,0.03834536,0.03834536,0.0163169258,0.013173659133333335,0.015404868381157535,0.009652602035387845,-0.014305942,0.0033139018,0.0965766173468775
101,2019-06-23,-0.010674918,0.017291794,-0.065987535,-0.026122894,-0.028909054,-0.059328184,-0.021915093,-0.05293475,-0.085207544,-0.0010981215,0.0654918886152311,-0.04893531407477669,-0.04148977252432421,-0.04463860658360703,-0.04155461334198324,-0.050549200153827335,-0.04898718968569069,-0.05304582990209405,-0.041848961605586946,-0.05049860559877268,-0.04749349598672929,-0.03192544495527338,-0.03134531655354658,-0.022082208090892404,-0.04121200406440288,-0.028216096836582213,-0.03292241238534826,-0.039276220630489966,-0.03229791757025202,-0.059328184,-0.059328184,-0.04121072341666667,-0.03182764175,-0.04852661021103858,-0.05191802037143235,-0.05293475,-0.065987535,0.1072954893233073
101,2019-06-24,0.076303974,0.025178695,-0.05588591,-0.02942925,-0.07231221,-0.07004574,-0.02604613,0.004107669,-0.079159625,-0.0040403795,-0.5578105168141617,-0.04044319424439434,-0.037708342555579345,-0.05084656562132455,-0.043841297990161995,-0.05383590008466602,-0.054195935051754456,-0.05534010817460482,-0.040669864407905695,-0.05421760143512923,-0.05067306367750787,-0.009505308287987414,-0.012246290398098415,0.0006509226343700955,-0.029986120639709693,-0.03271701743478257,-0.03110989947514061,-0.027846329724231948,-0.028043404469244505,-0.07004574,-0.07004574,-0.029974215083333332,-0.028832979249999998,-0.03887331270052705,-0.04849819871485477,0.004107669,-0.05588591,-0.42596839150407523
101,2019-06-25,0.101517186,0.047125373,0.021917896,0.04912646,-0.016434755,0.0043743793,0.051016435,-0.012702566,0.05463612,0.045649994,-1.5927176061384587,0.02355340562029292,0.014938444601666639,0.018914658374454267,0.014043721534788056,0.014070238061173818,0.010337702019690679,0.011574788404373922,0.01540431857260907,0.01304081023414961,0.01129541873323191,0.025920766366922247,0.023067003241032877,0.039278633010184485,0.026721731583523117,0.03374586151089816,0.021299613394611346,0.02455292938113583,0.015105451139486805,0.0043743793,0.0043743793,0.02683353271666667,0.014988386883333336,0.02603158191500546,0.019074877234309073,-0.012702566,0.021917896,-1.5718158057844205
101,2019-06-26,0.111428864,0.07453504,0.0997909,0.11349613,0.09044955,0.115380526,0.12397402,0.08907839,0.08692575,0.08879812,-0.4152495195276453,0.09670590488863955,0.09757238698543316,0.10690054185576307,0.10482654908246446,0.10762188693957575,0.1090924598727152,0.1076384578003992,0.10256577580831167,0.10748122186959501,0.10762726028054932,0.0941697690614869,0.09721183997461985,0.09874342673731645,0.09247262560984575,0.10508269421733,0.10010161895250873,0.09313602219918915,0.09349652010930369,0.115380526,0.115380526,0.09241812100000002,0.09300542100000002,0.0947459512227989,0.09599535087924026,0.08907839,0.0997909,-0.2592899322705918
101,2019-06-27,0.12640108,0.36980632,0.29022422,0.28199732,0.3050891,0.3780055,0.30359372,0.32347465,0.23159102,0.27963582,-0.0020370048362766,0.3098133305710226,0.3211795842388271,0.3551915479803416,0.35793977198818405,0.358596746221456,0.364791055255351,0.35950484815103956,0.34997024385112596,0.3595290520145469,0.36059171591021927,0.2938737331814167,0.30917463246032445,0.29289875715726527,0.31239810291009557,0.32412029032095324,0.3368209079403893,0.31808565475503786,0.32658908549184174,0.3780055,0.3780055,0.31212292166666666,0.3243726016666667,0.3060695039560916,0.3003801006095042,0.32347465,0.29022422,0.3286401956365827
101,2019-06-28,0.13204296,0.28848404,0.27033177,0.27386442,0.21327148,0.3903935,0.2801417,0.29010236,0.19054691,0.2806275,0.2037653371111754,0.2926726679960787,0.30034306867379595,0.34976820516798546,0.3547846627458174,0.35330749473362605,0.36734876217032786,0.3556261472049202,0.34223474565006806,0.3564297503801497,0.3606795296798991,0.27391212691387834,0.28867093671426974,0.2755176947621236,0.285440446079367,0.3147350056927266,0.328585849567526,0.29265935988721453,0.2935647130445863,0.3903935,0.3903935,0.28508101333333336,0.2888684416666667,0.2842485222185863,0.2753328073971139,0.29010236,0.27033177,0.30398679009079416
101,2019-06-29,-0.029547304,0.032779705,-0.009407279,0.014107004,-0.111623794,0.099200055,0.027099125,-0.047486864,-0.08135227,0.015467245,0.3120259440731164,0.007614763142611324,0.009395420080709647,0.06845861965380728,0.067890650431847,0.0665187792573862,0.07872904642390971,0.06635381633179105,0.054892194006880585,0.06886286061705764,0.07200884424985865,-0.015894485725507102,-0.002150190682044709,0.013835065167777136,0.001823112029588222,0.044400211618082885,0.04539269493152365,0.007691210419214626,0.0013376199609505032,0.099200055,0.099200055,0.0015334320000000008,-0.003511822,0.00014201384057182338,-0.016167270349333424,-0.047486864,-0.009407279,0.13623644365966778
101,2019-06-30,-0.052210536,0.036905237,-0.080389224,-0.056356877,-0.064957276,0.047831792,-0.028638462,-0.053241435,-0.08259429,-0.01992978,0.072995098998732,-0.029165497372699217,-0.024589870497331544,0.026255526039232046,0.02855277500925001,0.02616451044270647,0.03411976906940218,0.025521533515920118,0.01760292820762417,0.028187019815793475,0.02860780832074428,-0.043755343417037636,-0.03519496391736149,-0.016264550543873352,-0.025000519623061226,-0.004203737286605723,0.00784064226910105,-0.020073432965237892,-0.018988117951273097,0.047831792,0.047831792,-0.02523628333333334,-0.022296781,-0.03188556598805945,-0.04188047120659372,-0.053241435,-0.080389224,0.24985648660982362
101,2019-07-01,0.05719151,0.034164485,-0.0243981,-0.049666956,-0.09230766,0.037283763,-0.033982284,-0.04101555,-0.1198975,0.004496035,-0.5454838140412674,-0.017209190905438772,-0.009032505867422389,0.018630786530448355,0.025936247324495468,0.016773777141886048,0.028888801306083154,0.017564188849349665,0.01777296933646719,0.019673917678309907,0.02548171607597748,-0.0317913538079647,-0.026051928189028163,0.007179917952020167,-0.01799980838785967,-0.0021628252216517574,0.013372346712279605,-0.012032894028561645,-0.010565256434545083,0.037283763,0.037283763,-0.018227811166666667,-0.013629504500000002,-0.02324173533347841,-0.03657511518454744,-0.04101555,-0.0243981,-0.2721525786423075
