unique_id,ds,TFT,NBEATS,TiDE,NLinear,KAN,MLP,DLinear,NHITS,DeepNPTS,PatchTST,SeasonalNaive,ADE,ADE(UID),MLpol,MLpol(UID),MLewa,MLewa(UID),MLprod,MLprod(UID),BOA,BOA(UID),OGD,OGD(UID),FS,FS(UID),Ridge,Ridge(UID),LossOnTrain,LossOnTrain(UID),BestOnTrain,BestOnTrain(UID),EqAverage,EqAverage(UID),Windowing,Windowing(UID),BLAST,BLAST(UID),y
79,2019-06-22,1.2473009,1.0788243,1.0440391,0.8421341,0.53075343,0.8295151,0.8582719,0.94633615,0.8719963,0.8205514,0.6080666288511937,0.9274898396137673,0.8848341175411649,0.8861473375262292,0.9859726009471468,0.8829310760570481,1.0254549969041116,0.8809874412477414,1.0079677984894875,0.8879257826812313,0.992997000387565,0.9266232931842032,1.0684704911640484,0.9607227876208759,0.9168969367384101,0.871654371354184,0.9553195269301172,0.8978946830171417,0.8760396931485408,0.94633615,0.8295151,0.9318770583333333,0.8901412916666667,0.7640621726274754,0.9053175893156776,0.94633615,0.8582719,1.5735057548982434
79,2019-06-23,1.4464042,1.3247887,1.4482894,1.4476522,1.4304729,1.3034619,1.4254588,1.3071058,1.3271892,1.3157718,1.0888483373463222,1.332617735171711,1.3683274922964956,1.327379420034512,1.3911914993216155,1.3254628258635295,1.4033221132944618,1.32305757148412,1.374563223738164,1.3214240811669273,1.371573203305843,1.3308478391009984,1.3991434052498042,1.357377364595144,1.37825870064865,1.3327338597814826,1.3930790158686266,1.3312438613355906,1.3556126682328586,1.3071058,1.3034619,1.3377678000000002,1.3746233166666666,1.3595466467670532,1.410114740703034,1.3071058,1.4254588,1.9663088678041785
79,2019-06-24,1.465472,1.4323051,1.2889402,1.2986976,1.4844301,1.2488439,1.2360086,1.2853286,1.2468537,1.3257864,0.5080733351859432,1.3055515673559794,1.2788316692355475,1.306549688393679,1.3367814818230372,1.3070807253985963,1.351763007087296,1.3058847005681211,1.3356049408152901,1.3018503304601978,1.3252057703635003,1.302895727085864,1.3567495575414572,1.342739393940791,1.3375982801545838,1.29470558541081,1.332732650055679,1.293793430020943,1.278969755854929,1.2853286,1.2488439,1.3046763166666668,1.2806008833333333,1.3890855567667142,1.3657257477459708,1.2853286,1.2360086,0.5972146434921742
79,2019-06-25,1.5236987,1.5543251,1.5489959,1.5575578,1.5703197,1.3705761,1.5190744,1.4072044,1.4426261,1.6303015,0.0958916769960446,1.4886803146832803,1.5000500058513124,1.4976870539815743,1.4890212036192083,1.50316126065823,1.5055011286165323,1.5026376203734562,1.4938969951842782,1.486168938464766,1.4942772190086597,1.488177863718176,1.4856963144905642,1.5072760177523068,1.4779510065445034,1.4954793818977894,1.509481936450621,1.4830352105038198,1.4911328898392415,1.4072044,1.3705761,1.4923381833333336,1.50561835,1.5423992783704397,1.5509540139094478,1.4072044,1.5190744,0.11953350224247984
79,2019-06-26,1.5265565,1.5567632,1.5444844,1.6527985,1.5992103,1.3488472,1.6556218,1.4297466,1.5742481,1.6765455,0.8842108991476701,1.5187943931807795,1.5463357792703651,1.5291099033415465,1.487426157614018,1.5350146523051227,1.5035200018906085,1.533822364311419,1.4948061862640578,1.5175399618901773,1.4957576832995096,1.5288357132884138,1.5096251258055011,1.531805108243594,1.5041060548428022,1.5407902877599642,1.523326726649079,1.4900386627703306,1.5235440401688602,1.4297466,1.3488472,1.5217725000000004,1.551340666666667,1.5686271599679507,1.598624772836252,1.4297466,1.6556218,1.7808561894366504
79,2019-06-27,0.68310004,0.7711382,0.7086773,0.81660223,0.5601145,0.46501717,0.77057123,0.5390459,0.5865135,0.7339597,0.9330448332632576,0.6296919439399234,0.6637813976484244,0.6391712328624598,0.6148804702452602,0.6413143669740144,0.6418415559053403,0.6372431745739026,0.6331935160052875,0.6215832811100424,0.6330697028547623,0.6300852555633398,0.6385843119751549,0.6680174492548521,0.592106979463729,0.6378297808593268,0.6416547448419052,0.6049883881133018,0.6377629424473004,0.5390459,0.46501717,0.6340586283333334,0.672312255,0.6253066693835885,0.6995867062607383,0.5390459,0.77057123,1.140201482348825
79,2019-06-28,0.35002846,0.41773725,0.15929484,0.44777495,0.23344296,0.019621551,0.41975373,-0.008440375,0.016261756,0.38782793,0.5898507962842682,0.16475011977915072,0.23160224881344357,0.21506466580944328,0.1751762158696915,0.2197573322324205,0.21105354639284288,0.2141323829725552,0.1992263853239034,0.1836691237868116,0.18676615980301722,0.15267761052878406,0.21447191806808852,0.2689665018159219,0.13106338103691945,0.20065763047997978,0.22397095799479555,0.1585055568419534,0.20552645948234577,-0.008440375,0.019621551,0.16538382533333335,0.23763877100000003,0.2564785871954907,0.3314638217412185,-0.008440375,0.41975373,0.32746529313940564
79,2019-06-29,1.2827746,1.0958492,0.94651103,0.8330018,0.52662086,0.8483614,0.7886153,0.9470453,0.8620695,0.8429512,0.1962725415669743,0.9235555607193616,0.8651734231113817,0.8975400605483299,0.9730140005835076,0.895009719913693,1.0101486213275257,0.8934469317312492,1.0021010286356076,0.8989578272055693,0.9811487436383339,0.9224044359983204,1.0692014879990832,0.9749678055680228,0.9075752649769664,0.8800709259216924,0.9395132366151838,0.8964458153755847,0.8644641015766839,0.9470453,0.8483614,0.9237979383333335,0.8677476716666668,0.7729535443349163,0.8843000018319104,0.9470453,0.7886153,1.6145882709002455
79,2019-06-30,1.4232335,1.3820382,1.5351889,1.443812,1.4269421,1.3018517,1.3789575,1.2753675,1.3430281,1.3924747,1.157060816745873,1.363692429998416,1.37798983398195,1.3513104174585304,1.411900837060649,1.3522109760661611,1.4297905836017435,1.3502604039054522,1.3991269366025967,1.3429770369558387,1.4010182295633415,1.3584090485931917,1.39419277648288,1.3697185351483128,1.3855088018550412,1.3538954424409684,1.4149237986841539,1.3625025467907637,1.372152102259283,1.2753675,1.3018517,1.3716581833333334,1.3879420500000004,1.386684257073773,1.4189856774389251,1.2753675,1.3789575,1.6750493321862108
79,2019-07-01,1.4781997,1.4431679,1.4066343,1.2597404,1.4112533,1.2782397,1.2336175,1.2582929,1.3046483,1.3785763,0.6879062354211224,1.341841565069808,1.2982898344301075,1.3253413107898997,1.3792754888525387,1.3283864780631474,1.4003230825911233,1.3284653960348711,1.37796665470986,1.3226430742129174,1.3711109782933775,1.3363147937713524,1.3843223201218402,1.3494502537821913,1.3578962105780716,1.3152510407731088,1.373434717947256,1.3322751036371292,1.3057949213033135,1.2582929,1.2782397,1.3449265666666668,1.3025168500000002,1.383209206017006,1.375271138587782,1.2582929,1.2336175,0.8280131178241766
79,2019-07-02,1.531214,1.5783187,1.6888652,1.5213178,1.6483216,1.364019,1.5261941,1.3859291,1.5050628,1.6081736,0.010238506840927,1.5128269599881699,1.5059253412493938,1.4910402014187647,1.5325289955703392,1.4963076389205368,1.5561777934311656,1.4956422693551823,1.524714579772379,1.4826265929130997,1.5296331575087307,1.5116993379085515,1.510767223685576,1.4981866524179335,1.5213470472290198,1.491594451876936,1.5486099060657286,1.4951911247341991,1.4966842160555842,1.3859291,1.364019,1.5217280666666668,1.5157498000000003,1.5741691065916874,1.587912890279081,1.3859291,1.5261941,0.3361856385171891
8,2019-06-19,0.41917005,0.37622124,0.37444162,0.40380043,0.41808793,0.3175085,0.3930648,0.40569973,0.33897355,0.39545095,0.9957707193225552,0.36685947436690647,0.38140350170081916,0.37203353478340745,0.37374184764380636,0.37263402087110625,0.37047184453304643,0.37256200020657587,0.3722144093374067,0.36966418202459217,0.3759520367340489,0.37174002904984826,0.3653142265292881,0.38625920365770927,0.3781933869550768,0.37120293632728485,0.37429082940027214,0.3713428554075239,0.3826053082530716,0.40569973,0.40569973,0.36804926500000007,0.38195760833333336,0.373608229565263,0.3737824222822465,0.40569973,0.40569973,0.375019392153454
8,2019-06-20,0.13125294,0.18990406,0.1717801,0.119001284,0.1888156,0.08114134,0.112039134,0.048550464,0.10036309,0.07568197,0.9507349087500772,0.0995491605136375,0.09733011594418398,0.09512374403601717,0.12011202419560688,0.09375935462022573,0.11933383571619312,0.09166006898006253,0.11954680829004362,0.09183386234796703,0.12112802005279982,0.10352883011241303,0.13207633278013753,0.10757728112378902,0.12057892724203459,0.09102693306289189,0.11159229354086625,0.10717653667853025,0.10217002988823319,0.048550464,0.048550464,0.11123683733333335,0.10438637533333335,0.10880479048374508,0.10420285009994684,0.048550464,0.048550464,0.12848315077215802
8,2019-06-21,0.17358014,0.017702907,-0.02490265,0.022059718,0.08037475,-0.10231289,0.023608152,-0.03796856,-0.0324106,-0.04164529,0.1215188501681666,-0.037870543940337655,-0.02650798979021865,-0.03996366792428485,-0.03200843497342915,-0.04086299065991454,-0.03616024629327318,-0.04264935379662584,-0.0337844579080254,-0.0435727026164743,-0.028915180837072417,-0.034039455818854876,-0.017237031562937186,0.005120622959449746,-0.017253481047605344,-0.03931922508173066,-0.026319407644720044,-0.038828421176390314,-0.020414696333242097,-0.03796856,-0.03796856,-0.036922847166666675,-0.019759327166666667,-0.026734291753012365,-0.028978963265671745,-0.03796856,-0.03796856,-0.011267148014602962
8,2019-06-22,0.22818905,0.2576935,0.2576997,0.2397218,0.25960016,0.16509454,0.23601678,0.17009735,0.18821159,0.18304834,0.1716618145169048,0.19425286380663975,0.20132821754412844,0.19345573535134358,0.21111582335360096,0.19227847010341634,0.2099925286446826,0.19041201988950873,0.21025285857348414,0.1896502758365954,0.21227484821467835,0.19893913150992307,0.21440341786808736,0.2072636114287486,0.2210139559504638,0.19144263576357506,0.2061328777322176,0.2014354929019852,0.2073437561013068,0.17009735,0.17009735,0.20364083666666669,0.2086120516666667,0.20079308182347744,0.2009132192615942,0.17009735,0.17009735,0.6173770531723551
8,2019-06-23,0.2458475,0.2568302,0.22297445,0.26411664,0.2688154,0.1440247,0.25217822,0.21508154,0.24361715,0.22187737,0.3332335885295055,0.21979863801097177,0.22008496890354046,0.21293260927505736,0.2123278383740443,0.21278838745197798,0.20842978593943978,0.21149793547377854,0.21039356178507074,0.2105219429242175,0.21460597429554776,0.22261328978995515,0.22077458371825678,0.2245689732719263,0.22560769354444254,0.21614023576879227,0.20832984646345287,0.21313282164453828,0.225095758603639,0.21508154,0.21508154,0.21740090166666665,0.22568477833333336,0.22170587236559403,0.2230528927369096,0.21508154,0.21508154,0.41541233565660424
8,2019-06-24,0.26498282,0.27343804,0.2678447,0.21841268,0.3054412,0.17160402,0.19432783,0.21939114,0.14720331,0.20932451,0.5143054042332823,0.20190896599789285,0.21348499155925524,0.20703826054194757,0.23385805977795038,0.20663156751810263,0.2315353057105048,0.20577543498810172,0.23244074833452927,0.2037581057297887,0.23593545566176322,0.20996543911280294,0.22551013453412902,0.2261758410324718,0.22424298608773846,0.1989265294982142,0.22827083180105498,0.21948300581358937,0.2144585989369357,0.21939114,0.21939114,0.21480095333333335,0.21441637000000002,0.21862804341042844,0.21237814553282408,0.21939114,0.21939114,0.2970192253887502
8,2019-06-25,0.29242638,0.35698012,0.3626795,0.39014664,0.34260693,0.23993635,0.37908375,0.30885345,0.23748848,0.3615121,-0.026588609343384,0.29834637654200225,0.33156236708028075,0.3161374789915299,0.3209861348978706,0.317100931051747,0.3170449801104337,0.3158805411902428,0.3190473528810037,0.30801472068439534,0.3230752651679786,0.3079679634326725,0.29696358236544396,0.32492737564639707,0.33929159941889425,0.3115884502301996,0.31662831896840976,0.31422569476055534,0.337268681046396,0.30885345,0.30885345,0.3112416666666667,0.339418735,0.307205728318659,0.313908411826106,0.30885345,0.30885345,-0.10876735647048273
8,2019-06-26,0.2629183,0.31349215,0.31935737,0.32519197,0.26163018,0.2268191,0.3198151,0.26577267,0.34532604,0.30381358,0.2835549108877001,0.29780799771776306,0.286802240147411,0.2856983685760552,0.28037354801544195,0.286297715414539,0.27827787132921056,0.28537815483598183,0.2789734154262664,0.2841983386974466,0.28107779841531283,0.2994757787841487,0.28192610399479434,0.2829715182884111,0.2948965932484326,0.29187021867734003,0.2796158844512531,0.2870836932097366,0.2907497436930106,0.26577267,0.26577267,0.29576348500000005,0.29248409500000006,0.28631198941154223,0.29241419419409714,0.26577267,0.26577267,0.4214480628467301
8,2019-06-27,0.08824295,0.13236119,0.116134405,0.085945725,0.070790336,0.027648669,0.076906234,0.0070692375,0.037289,0.009624869,0.1786261151208961,0.04324398271217365,0.04799866105192989,0.04106349843017088,0.062089952350236455,0.03884033705963237,0.06220480078809318,0.03632876950478231,0.061226803661685536,0.03719732556085885,0.06198188489871035,0.04764364962634465,0.06137776551505821,0.058439492559980384,0.07442297259117212,0.03710111767548078,0.05876457647019928,0.05279511533072797,0.05544336753973076,0.0070692375,0.0070692375,0.05502122841666667,0.05659265408333334,0.04953972623461548,0.05207217850438156,0.0070692375,0.0070692375,0.3866265598267731
8,2019-06-28,0.107805654,-0.002422072,-0.052099157,0.0080558285,0.0691313,-0.062053423,0.00096789,-0.07560672,-0.016623419,-0.051641196,-0.1138745102467431,-0.041873335625023995,-0.03889754316967527,-0.04218241339263363,-0.0422032681259999,-0.04317901282737507,-0.04448573440085952,-0.04488849290533894,-0.04243669851968739,-0.045089289968469705,-0.04022087791535516,-0.042883929777171495,-0.01435741509649115,-0.01272327058150734,-0.03065943416134718,-0.040021405406627394,-0.040198541352506625,-0.047841049291858305,-0.03173223119531217,-0.07560672,-0.07560672,-0.04340766450000001,-0.030449948750000004,-0.033693455785074516,-0.036415818982725646,-0.07560672,-0.07560672,-0.054910098466282496
8,2019-06-29,0.20335484,0.2384674,0.21512395,0.22593404,0.22837631,0.2153869,0.20931584,0.166343,0.24268231,0.15908435,0.0305186556093454,0.2062275016348948,0.19569977261904328,0.1986310832819302,0.20425961121719965,0.19651187890579982,0.20539830898628733,0.19480877232352511,0.2046130760651001,0.19824241263367914,0.20380702266790596,0.2038461014744728,0.22329675456222775,0.20140186210158814,0.21184925691625506,0.2005881988582462,0.1993037443076962,0.20136097823220134,0.20248507066793506,0.166343,0.166343,0.20618131833333336,0.2024219216666667,0.2064876120598569,0.20708461797468702,0.166343,0.166343,0.6299127942595396
8,2019-06-30,0.24094287,0.25629216,0.20308337,0.24524109,0.25065628,0.22564587,0.23336087,0.19427475,0.22228023,0.22415861,0.5839484102731963,0.2207996540632246,0.22496204776588033,0.2262047366163461,0.22062928369655127,0.2258356061622276,0.21961613893054316,0.22490792998875836,0.22063774975171185,0.2238695189653547,0.2208452550071408,0.21955723341902678,0.23005862828430954,0.2310834329003878,0.22632720378289106,0.2249232528688569,0.21810602786946065,0.2196904094519376,0.22856019767420901,0.19427475,0.19427475,0.2209558316666667,0.2298288916666667,0.22628932627462414,0.22665348439870475,0.19427475,0.19427475,0.5667698021166842
8,2019-07-01,0.27478817,0.26620436,0.26928163,0.202715,0.22153871,0.27764145,0.21123157,0.19612512,0.16828164,0.21567711,0.4688053069538716,0.21844324696293738,0.2283924885888582,0.22959052627312082,0.24645237355191837,0.22894873564163012,0.2490198143066362,0.22859846254465188,0.24747733374123573,0.22781855209434188,0.2448296480655371,0.22044924279929135,0.23518910607803467,0.23889650770815365,0.23754160615852593,0.22028819413389278,0.24959537822570743,0.23639319810085524,0.22683450958333812,0.19612512,0.19612512,0.23220188500000005,0.22826576833333334,0.2269540946004716,0.22464167383088673,0.19612512,0.19612512,0.4469838317280319
8,2019-07-02,0.31503975,0.33251184,0.36455098,0.360348,0.30663893,0.27824882,0.36876464,0.278101,0.2931565,0.3490634,-0.0433029307929634,0.3070087954519453,0.32097895236135454,0.3147297420500002,0.3156348484863462,0.31577991347275364,0.3144130276494548,0.3149845441784843,0.31515541086919663,0.3096705190824916,0.31619806953537166,0.3116095593836468,0.3043993935520171,0.3188605577916018,0.33026720839054774,0.31466558070475736,0.31763360514342065,0.31300072582628696,0.3247909155157969,0.278101,0.278101,0.3159387566666667,0.3278396166666667,0.30420263630160227,0.310283796012503,0.278101,0.278101,0.5941627178257171
80,2019-06-19,1.1576843,1.0880593,1.1636395,1.0858767,1.1393826,1.1766461,1.1041235,1.1201905,1.0367546,1.059194,1.0813311781142882,1.1190066551425406,1.1160895704581661,1.1028700919610064,1.1388996379765286,1.100726393983372,1.139024831595676,1.1007312757373722,1.1370881221141609,1.1034855586686463,1.138813786917072,1.0964034948938393,1.1265366090150097,1.1146046963494736,1.1234178924202634,1.095819900948675,1.13511882137301,1.1178923964792231,1.1166535580675272,1.1201905,1.1766461,1.1074140000000003,1.1156010166666668,1.0990240456223228,1.0988605712112394,1.1201905,1.059194,1.2294400090900914
80,2019-06-20,1.0404395,1.1501766,1.336031,1.2089893,1.4012483,1.5090622,1.2226324,1.1870611,1.0199587,1.2086682,1.0007266842533673,1.2943771596120317,1.2868587788465247,1.255149805258173,1.3126669583507984,1.2528682601947927,1.3083140685595605,1.2538547210203284,1.313466301846294,1.2511698225452945,1.3163655732648196,1.1970361518286643,1.2719200789928848,1.2175342771123079,1.2697626363120116,1.2353300687087678,1.306960478910376,1.2711094297430303,1.2731986149399306,1.1870611,1.5090622,1.2351596333333332,1.2666647333333334,1.2306127400130693,1.2282803975274073,1.1870611,1.2086682,1.165634539762326
80,2019-06-21,0.93628705,0.8836358,1.0674791,0.9218813,1.011232,1.3603948,0.9378561,0.9359537,0.974185,0.916922,1.082872373025587,1.065442430333919,1.0528019068932202,1.0278571266106271,1.0790528319378765,1.023937061888693,1.0754031165298072,1.0253982654552722,1.0834716552292087,1.034216950548684,1.0877789041825505,0.9916452920292176,1.0171813288618412,0.9926514557408692,1.0190195154704442,1.0217436903618415,1.0745641700191106,1.0402979302084194,1.024498203045682,0.9359537,1.3603948,1.0230950666666667,1.0143777833333334,0.9763210799408414,0.9344284611038202,0.9359537,0.916922,0.7173009400655403
80,2019-06-22,0.6940085,0.54864603,0.6968298,0.60304314,0.6356887,1.0251261,0.61528325,0.61093533,0.84139407,0.68177456,1.2559485615644286,0.7497109497350333,0.736796883910674,0.7386461758108236,0.7407738915757588,0.7383995322402419,0.7377172670427589,0.7414008007107372,0.7462538068707683,0.7497187062646768,0.7503172002887996,0.7180800945472854,0.6777405640999671,0.6940804427787846,0.6843302354134095,0.7487724363070596,0.7379230757110424,0.7307257493906852,0.7049667649596216,0.61093533,1.0251261,0.7341176483333335,0.6943924933333335,0.6830957947192834,0.6184891427389085,0.61093533,0.68177456,0.9477095793046928
80,2019-06-23,0.7269333,0.5171408,0.60197735,0.5961425,0.66370034,0.8734683,0.603127,0.53999126,0.7518175,0.6710566,0.976529924145978,0.6742750377638063,0.6673954863644306,0.6751987543362443,0.6557441533238634,0.6766871383344841,0.6513000370157367,0.6789758177408675,0.6611610290291762,0.6805854625615184,0.6626738925594796,0.6484581359333076,0.6140810798286364,0.6542145426247814,0.6224429957913311,0.6853448152650912,0.6558057126313136,0.6557021529927164,0.6415534796859932,0.53999126,0.8734683,0.6592419683333334,0.633296135,0.6413243242727961,0.599873696062386,0.53999126,0.6710566,1.5526285819894243
80,2019-06-24,0.75264406,0.651408,0.5242226,0.65547794,0.6488628,0.7881688,0.6509476,0.60893345,0.5845434,0.69402033,0.7377988323858128,0.6980092132064468,0.6942643446986665,0.68430877898086,0.651352685397424,0.6848883705393964,0.6494281014200679,0.685427367647434,0.6626430209651919,0.6808445237950183,0.6613525962554292,0.6341346997094558,0.630409155524829,0.6918256270707179,0.6465242585309691,0.675301036308559,0.6612181505499181,0.6571204574704803,0.6603367042620422,0.60893345,0.7881688,0.6418827633333335,0.6537051866666668,0.6543149089100656,0.6517551825740227,0.60893345,0.69402033,0.8950007133382779
80,2019-06-25,0.75225836,0.63465106,0.631372,0.80571264,0.7080087,0.8316819,0.8081607,0.59872127,0.5897913,0.7399716,0.4588425534407518,0.7180832532927992,0.7257989999868383,0.7193832511947182,0.7103126697523205,0.7192184173472662,0.7019133713665041,0.7181575184083138,0.7150481178549842,0.7088379284806994,0.7118199842483122,0.6544954041829408,0.7040573153392161,0.7271182438886716,0.7177541880487104,0.7157319351734096,0.7148131457438636,0.6884537874917724,0.7119674243825544,0.59872127,0.8316819,0.6710315216666667,0.7070184116666668,0.6743936860717744,0.7146999534339897,0.59872127,0.7399716,0.5019960109571149
80,2019-06-26,0.7591547,0.65706533,0.7897756,0.8834424,0.8369092,0.9133515,0.9209683,0.7660965,0.7587787,0.79734653,0.541604720177491,0.7890458752581788,0.797357466849469,0.8066003348619009,0.827309171395864,0.8054753665818984,0.823080411461085,0.805455225612514,0.8219154185447776,0.8031026777148853,0.8224574527762727,0.7709439278699218,0.8102263448964113,0.7960077448147781,0.8213014733430111,0.8130110303303894,0.8211942580319481,0.7873767145168131,0.8041365030133864,0.7660965,0.9133515,0.7804023600000001,0.8011796433333334,0.7783506733127721,0.8108159478732267,0.7660965,0.79734653,0.5486942167694647
80,2019-06-27,0.7816219,0.8134794,1.0172638,1.0656424,1.0257782,1.0974979,1.1148423,0.94807273,0.7208933,0.982589,0.790045339878838,0.9655536508449917,0.9743664414443786,0.9694006874371053,1.0191136854133749,0.9683867360451481,1.0143867614356867,0.9685452772439536,1.0100515393372056,0.958670905909414,1.0113075233719027,0.9050483506639672,1.0017934730623097,0.948116527150109,1.0090230155174702,0.959646261758246,1.0089213590752362,0.9613065199303601,0.9895455871419292,0.94807273,1.0974979,0.9299660216666669,0.9874242050000002,0.9310414076017153,0.9927105585475198,0.94807273,0.982589,1.28939249113961
80,2019-06-28,0.75665367,0.65843374,0.7594379,0.8332083,0.8233396,0.9251482,0.844805,0.79696,0.7892294,0.7995242,1.170258124496222,0.7969470386843689,0.8001398341338293,0.8123966900126443,0.8200348591333809,0.8118172321273591,0.8198226197463747,0.8129618674353545,0.8166866173773258,0.813198257701073,0.8190791362303652,0.7835574613237893,0.789898246424021,0.7949684812035432,0.8028957067061753,0.8186996412768864,0.8148376014594274,0.7928376882794045,0.7994776515882223,0.79696,0.9251482,0.7881222400000001,0.7954520566666667,0.7880343558547841,0.7946086580063774,0.79696,0.7995242,0.7573720077593059
80,2019-06-29,0.5586927,0.4341243,0.4861636,0.52696764,0.47592196,0.5636943,0.55163825,0.47823325,0.6230923,0.5662002,1.158699162661482,0.5107761831995736,0.512201837126572,0.532733109092554,0.5110378479552126,0.5350314601183439,0.5089588388462873,0.5363642312180386,0.5095747990938609,0.5351691866150473,0.5098171303590866,0.5291667226263324,0.5008406697351907,0.5213224100143844,0.5066267593427773,0.5461468717181805,0.5089627348057701,0.5143779509487016,0.5111829042923658,0.47823325,0.5636943,0.525251325,0.5092305483333334,0.5145864556570979,0.5077798105513627,0.47823325,0.5662002,0.2624943217413002
80,2019-06-30,0.5633382,0.5103163,0.44767803,0.50442046,0.58989656,0.59206533,0.55898166,0.48461714,0.5807844,0.57820714,0.5738156938236333,0.546594847716145,0.5428814028910516,0.5490116785058874,0.5174494127347564,0.551204642593143,0.5152814937666685,0.5524155269671664,0.5228312618533109,0.5503087147109125,0.5218124773408188,0.5336833124635786,0.5072859871611599,0.5388917378287238,0.5162532682837297,0.5520422970892065,0.5223088961529028,0.5298117904219346,0.5233007055836102,0.48461714,0.59206533,0.5322780566666667,0.5195507333333333,0.5497021980500666,0.5379523154061238,0.48461714,0.57820714,0.816708011844305
80,2019-07-01,0.63190436,0.67125463,0.5498123,0.59246856,0.5255579,0.6490733,0.6340802,0.54500633,0.6907412,0.6448586,0.6821616960879305,0.6397959804901244,0.6356288123527482,0.6312001802417668,0.5983216053097209,0.6325200734151709,0.5940561488543377,0.6323537873449422,0.6075382343036754,0.6316027512552909,0.6043649526238078,0.626037239866967,0.6032747250558695,0.6224997193209711,0.6068495920389834,0.6324235617189258,0.6076373582340309,0.6193318203164908,0.6116052027209018,0.54500633,0.6490733,0.6251243933333335,0.6087456200000001,0.6120389100149187,0.601772532726719,0.54500633,0.6448586,0.8009878237490585
80,2019-07-02,0.650114,0.62765294,0.6892344,0.73675454,0.6947776,0.75610304,0.7794429,0.6146972,0.8116397,0.7301899,0.3622096325023247,0.6915020426281941,0.695486514277644,0.7099645151186273,0.6974122281051895,0.7112946274796765,0.6910956280949669,0.7114075028933012,0.6967309454613517,0.7101950761398905,0.6950253945577984,0.7040216506987858,0.6967563758563297,0.6859218778377072,0.7002617397797828,0.7244584899482813,0.6964627744827485,0.6931022043230883,0.6944121687707013,0.6146972,0.75610304,0.7049195300000001,0.69243867,0.6930589862390258,0.6972594311988664,0.6146972,0.7301899,1.880440739622653
81,2019-06-19,1.3653458,1.0960469,1.2854614,1.2620976,1.1021782,1.1335149,1.2384533,1.252191,1.141706,1.1689961,-0.1947429201066713,1.1863289995054265,1.2205203668558546,1.1714739394010596,1.2143995230110916,1.1702951824024788,1.2037080088184073,1.1700597948858427,1.2016111665233185,1.16967052882621,1.2054666951259472,1.1800308139993496,1.2069702572171264,1.212852170222543,1.207354044249827,1.1774618171965872,1.2277014755013316,1.1786706264098605,1.2148063192568235,1.252191,1.1335149,1.1796527166666668,1.2169260166666669,1.1542361516613242,1.226105767432128,1.252191,1.3653458,1.2756633769218586
81,2019-06-20,-0.073525846,-0.10282868,-0.18146968,0.056570232,-0.45901853,-0.24094939,0.037231714,-0.21588051,-0.1542635,-0.102315724,-0.8210529517972067,-0.17818769568948384,-0.16330140972926724,-0.1420258435515598,-0.1837031773715692,-0.1424500878275948,-0.1899779935900982,-0.14639596408390312,-0.19615514880283372,-0.15561868904521642,-0.19136279216191518,-0.16371024978127494,-0.15275079860434845,-0.1133446543287343,-0.1668268955665959,-0.13522940095145924,-0.145820164459346,-0.16710037952749177,-0.1538411320493451,-0.21588051,-0.24094939,-0.16628458066666668,-0.152828305,-0.1984014531190104,-0.1358646473489151,-0.21588051,-0.073525846,-0.3900520905730224
81,2019-06-21,-1.0846741,-1.0806606,-1.3611443,-0.9019838,-1.2697802,-1.2836254,-0.8828253,-1.2501357,-1.2974046,-1.209944,-1.3577087088783506,-1.2643804300469184,-1.2312585225263872,-1.1905673314528367,-1.247217193142666,-1.195406727349783,-1.2486658618877178,-1.2024749540463227,-1.2535806889450318,-1.2106773616486148,-1.2527785207856657,-1.243291155490692,-1.2186730151111933,-1.135462627127753,-1.2310618444630592,-1.1931285513318088,-1.1936894318237152,-1.2462412662180435,-1.2119988866458806,-1.2501357,-1.2836254,-1.2471524333333337,-1.2116973500000001,-1.2292386581166643,-1.2090676410456829,-1.2501357,-1.0846741,-1.3544069933828207
81,2019-06-22,1.0348623,0.79474366,0.79017305,0.5313441,0.59391004,0.7170982,0.52346486,0.76395124,0.7300118,0.6064578,-1.3805667392320198,0.7348555299281603,0.7850184914130532,0.6874637250031244,0.7774404619612998,0.6851803609057558,0.764916179662137,0.6861216513652483,0.7648849421101908,0.6986858143100771,0.7768251246583635,0.7316971015839936,0.8042994451876587,0.7414536429876306,0.7993633629540458,0.6768651372663782,0.7443609670214674,0.7318552053252095,0.7815090790389279,0.76395124,0.7170982,0.7337392916666667,0.7845477083333333,0.703614109397816,0.7940630105611668,0.76395124,1.0348623,-1.1103340248286422
81,2019-06-23,1.275125,1.1105872,1.2317245,1.2017889,1.1437948,1.2033948,1.1348834,1.2492113,1.1064261,1.2114465,-1.3450098031263122,1.1958515330759112,1.2181014630702995,1.1923419984957657,1.21137803895648,1.1929675431203695,1.2108356319713052,1.1943927610968221,1.2127628140705238,1.1915580031895836,1.2088100736266425,1.1823817276527457,1.1873040077743855,1.2085452424623848,1.1964306042005892,1.1901247484329822,1.215162893663179,1.1866520485937477,1.2134832361653394,1.2492113,1.2033948,1.1854650666666668,1.2135815500000002,1.175010694485058,1.203572767827991,1.2492113,1.275125,-1.267927445211439
