unique_id,ds,TFT,NBEATS,TiDE,NLinear,KAN,MLP,DLinear,NHITS,DeepNPTS,PatchTST,SeasonalNaive,ADE,ADE(UID),MLpol,MLpol(UID),MLewa,MLewa(UID),MLprod,MLprod(UID),BOA,BOA(UID),OGD,OGD(UID),FS,FS(UID),Ridge,Ridge(UID),LossOnTrain,LossOnTrain(UID),BestOnTrain,BestOnTrain(UID),EqAverage,EqAverage(UID),Windowing,Windowing(UID),BLAST,BLAST(UID),y
593,2018-06-23,0.84492457,0.5927388,0.13228422,0.683024,0.73705614,0.8445534,0.544168,0.76230836,0.65077895,0.83379143,-0.2384316097776043,0.48532043270716324,0.408612335112571,0.44747398974880215,0.5502547702383831,0.4227282630040288,0.35584369125233933,0.40988722229903407,0.35690018695044423,0.4220848885559363,0.4748985919454653,0.5281628105202505,0.5592059942610248,0.7422526641506513,0.6323085621100649,0.4740532311968006,0.4533955176775796,0.5993091398701255,0.6201315551153959,0.76230836,0.5927388,0.6523109149999999,0.6684334633333333,0.5885304567653842,0.596684649160226,0.13228422,0.65077895,0.4991426155468659
593,2018-06-24,0.53309333,0.27377796,0.14447477,0.39754185,0.35995996,0.37931746,0.3312669,0.34456843,0.34538049,0.48100597,-0.6529886194388935,0.26952307845327567,0.24579174095414127,0.26675050082941093,0.30378140060798264,0.2521133362482487,0.21416564355715084,0.23764238768859877,0.21404020409101795,0.24213816102343463,0.250755166235718,0.30583457955098914,0.3164163733806437,0.37280719964002207,0.33437425077830446,0.2664706203175119,0.2577081641104702,0.31176741764460003,0.329700069294247,0.34456843,0.27377796,0.33919865166666663,0.3593729866666667,0.3220777855039068,0.3257905394765772,0.14447477,0.34538049,-0.07495204944366224
593,2018-06-25,0.34373266,0.1697846,0.094554275,0.31650907,0.20804958,0.26342005,0.24629226,0.26199204,0.24941595,0.3284827,-0.4678285815790837,0.16879976484390097,0.16151097993638663,0.1698293055150375,0.20676142126870303,0.16168940268629362,0.1375147868751871,0.1519694201982827,0.13735002751758513,0.15580040447571364,0.1606778225963876,0.2177379131488078,0.22086673906099652,0.2578924619374219,0.22874649817869255,0.17450335133559727,0.16808330261056362,0.20819832905454105,0.22289390798937064,0.26199204,0.1697846,0.2235888675,0.2436610541666667,0.22082268174366182,0.2159242487694959,0.094554275,0.24941595,-0.43278942598172176
593,2018-06-26,0.6547718,0.6232414,0.3372309,0.8036627,0.66208017,0.74087656,0.7719995,0.69508594,0.6691781,0.8549609,-0.4242486318048648,0.5324570786451195,0.4993025440208793,0.5105988884679544,0.5851599882387037,0.5028706062146798,0.47411634317209206,0.5017608162912403,0.4741886957530158,0.5110337250752307,0.5466971720212891,0.5969075326206463,0.6288058866788288,0.7299360752156729,0.6170561680707933,0.5436514769357057,0.5283687873366485,0.5963763162432503,0.624225740140772,0.69508594,0.6232414,0.6188811283333333,0.6510279166666668,0.5985530695350114,0.6003798971401764,0.3372309,0.6691781,-0.1807265004031988
593,2018-06-27,0.70786566,0.6335865,0.52179354,0.70531166,0.77128136,0.80493116,0.65167636,0.7565813,0.79833305,0.8453006,-0.0688201972141239,0.6421137813848187,0.6038354320715331,0.6006557932725131,0.6513842009683488,0.5963091014797801,0.5800328844090966,0.5927744303142866,0.5796005767419238,0.5976354926105579,0.6111472914529409,0.6822716752292096,0.6735650279325023,0.7529894410726378,0.7016669171786437,0.6177916562277953,0.607146744540888,0.6753480804329761,0.6906615489037934,0.7565813,0.6335865,0.6993399199999999,0.7116764600000001,0.700674794935384,0.7065485817554584,0.52179354,0.79833305,0.35011670689683555
593,2018-06-28,0.73388886,0.69135106,0.56091774,0.7839532,0.783545,0.81301963,0.86268246,0.8374238,0.80845714,1.0024483,-0.0343285284229706,0.6797568245820124,0.6560686743388352,0.6450251404938168,0.6976049729202489,0.6412028746730787,0.6260166163570468,0.6393482678179268,0.6261544151187707,0.6444010446976774,0.6616911878822326,0.7176403727061663,0.73203052106134,0.8190522811097044,0.7387501978755517,0.6654398340049764,0.6493492444611377,0.7179611566595554,0.7489801778075951,0.8374238,0.69135106,0.7366910149999999,0.7731748983333333,0.7309507767446056,0.7304771031621112,0.56091774,0.80845714,0.44811684520820744
593,2018-06-29,0.7700012,0.7327739,0.49125922,0.75650734,0.84344256,0.88095576,0.6919372,0.85927,0.8810199,0.98964214,0.0038860506504022,0.6826552584573657,0.6374035969813114,0.6395548024538107,0.7007229103839784,0.6313335942785798,0.606922205319147,0.6301637661959878,0.6070139481927703,0.6370384433179788,0.6683275193286653,0.7245448865367746,0.7303454867725229,0.844208346662337,0.7661123325413703,0.6617060333022983,0.650449724772908,0.7355778610871059,0.7604852956166315,0.85927,0.7327739,0.7629504399999999,0.7873170366666669,0.7581582855912415,0.7627411769257875,0.49125922,0.8810199,0.4113257318309773
593,2018-06-30,0.8315937,0.61345476,0.17042843,0.6979049,0.7696496,0.83701384,0.55845404,0.7643207,0.67734265,0.8464056,-0.2721567970400653,0.5125732855847088,0.43326092560051904,0.46929930520397733,0.5655941749597606,0.446438580391525,0.3846064651536559,0.4354244952661079,0.38551795538232003,0.4470865112051429,0.49841759971904803,0.5499711452621748,0.579706364493924,0.7548735770462724,0.6437258772571943,0.4952210952713421,0.4768304938119726,0.6125480196032156,0.6321969692780199,0.7643207,0.61345476,0.6644101716666666,0.6772028383333335,0.6050856708258967,0.6166117161062629,0.17042843,0.67734265,0.3340205947942974
593,2018-07-01,0.5220812,0.26293918,0.20396644,0.33230105,0.33358866,0.36851817,0.32617754,0.3498107,0.32326663,0.4224171,-0.4747269153373143,0.28203462773393934,0.26938552383035785,0.2849684980028352,0.30895601048867094,0.2721146868920697,0.24057273885712258,0.25761426555047684,0.24065174797411065,0.25989790921956635,0.2602335364691278,0.30269673543774955,0.30782168405934396,0.3450189454793634,0.336625887230839,0.2785167162649199,0.26918681352652984,0.31873243864599393,0.3305505219015881,0.3498107,0.26293918,0.340150725,0.354955465,0.3247232969573435,0.32410939104489644,0.20396644,0.32326663,-0.5018822609252699
593,2018-07-02,0.27624595,0.15330708,0.09940258,0.3327961,0.23346671,0.279825,0.25438663,0.23117438,0.21138246,0.35483408,-0.3776027559158765,0.1678766933620902,0.15215422460052794,0.15303468818180777,0.1957995415519266,0.14922399296732566,0.1322563857338418,0.14246074361937014,0.13189792863811692,0.14663100608386825,0.1502274395139916,0.2066406694123445,0.20510549178263293,0.26411828829460154,0.20718959484258548,0.16562882878240934,0.15820354427415784,0.1956388784368288,0.21293276362853467,0.23117438,0.15330708,0.21223695,0.23246484500000003,0.1983585625840432,0.20090395973279507,0.09940258,0.21138246,-0.7973061415555284
594,2018-06-19,0.19751322,0.18196502,0.18738273,0.13773586,0.23749235,0.23971614,0.16006944,0.20435794,0.20516546,0.22466287,-0.2331847017599281,0.20316662443689743,0.20316662443689743,0.186990846309731,0.18982472396755926,0.1865839343437692,0.1866757503822551,0.1859516291417742,0.19258467027761586,0.18576359873956105,0.18927058012781,0.1885073434612247,0.18211731953813448,0.20450624523501965,0.20221374830185307,0.1876279893849496,0.19074072600164543,0.2059013468975096,0.2059013468975096,0.20435794,0.18196502,0.20807123333333333,0.20807123333333333,0.2034221929096718,0.20649126323039432,0.18738273,0.18738273,0.08285924781902133
594,2018-06-20,0.26372898,0.23963347,0.20603794,0.22303972,0.30970106,0.31988764,0.25843847,0.276119,0.28417352,0.28901458,0.3956042000119693,0.2555434355254014,0.2555434355254014,0.23005495624612426,0.23605763860624415,0.22851579685961307,0.22545759125177856,0.227505991476413,0.23867563298010291,0.22870348967424398,0.23300338708998375,0.24846432062181292,0.2524702260760994,0.27631993419010153,0.26297304769082186,0.2358461734302762,0.2391392579514468,0.26617805276654816,0.26617805276654816,0.276119,0.23963347,0.26918468166666665,0.26918468166666665,0.26218924456510645,0.265767697488152,0.20603794,0.20603794,-0.345230649342672
594,2018-06-21,0.29962128,0.272758,0.32054788,0.3877498,0.28389603,0.31813538,0.343426,0.3192656,0.29328206,0.359443,0.0246169485134301,0.3027019380172124,0.3027019380172124,0.29733530061734625,0.29918312920917917,0.3000341322146554,0.3009474010652974,0.29841441129848645,0.3027504879534792,0.29917216305986194,0.2992618310720681,0.31990624030887094,0.31023307256552646,0.3233663728636703,0.2982303610912946,0.3027105800875963,0.297904656526228,0.3024221266749515,0.3024221266749515,0.3192656,0.272758,0.30237069499999997,0.30237069499999997,0.3074207329338005,0.3057656369858547,0.32054788,0.32054788,0.09761476340004649
594,2018-06-22,0.31998605,0.2646753,0.10062413,0.36299703,0.3669151,0.3309353,0.28000987,0.3129626,0.29479375,0.33315718,0.0041631647202204,0.24665737980643782,0.24665737980643782,0.20673344168225583,0.21175606928009189,0.20030739679670703,0.18356172229630494,0.19753537457638437,0.21173375853936943,0.20266664500744888,0.20409335786688443,0.25215813923877073,0.2739960070511459,0.32847998912728193,0.27606709762851256,0.22092803439404923,0.2235734579963887,0.2776780173569924,0.2776780173569924,0.3129626,0.2646753,0.28268308,0.28268308,0.26148666346101307,0.26998241224955233,0.10062413,0.10062413,0.017599081346845024
594,2018-06-23,0.2910145,0.108001724,-0.23595504,0.17982377,0.20929079,0.13413411,0.12496845,0.16850145,0.08633154,0.16795267,-0.1607267228092029,0.040931434149175716,0.040931434149175716,-0.001471847490302658,-0.0033319004168545063,-0.021954169481868503,-0.06385880334075995,-0.03183047651239962,-0.008628580754617223,-0.024137720430287918,-0.02148746390865653,0.02669784080726257,0.0894128209545508,0.1612719864402066,0.10352511289571949,0.006748186916338215,0.023391812748892744,0.106456282884593,0.106456282884593,0.16850145,0.108001724,0.11249792233333333,0.11249792233333333,0.07517368047992248,0.0871009733186642,-0.23595504,-0.23595504,-0.12521751458169525
594,2018-06-24,-0.06255171,-0.26992726,-0.29597294,-0.16168009,-0.11027734,-0.20479386,-0.18754281,-0.22841482,-0.18500167,-0.10983543,-0.4534977453741777,-0.22074424276603966,-0.22074424276603966,-0.24355255839147805,-0.2348853862484253,-0.2525729488807107,-0.2692811756776715,-0.2643798767250711,-0.2390572920578894,-0.2623679519475209,-0.25551727185782797,-0.21298629747923192,-0.20667443558521104,-0.18062789558985837,-0.1925018410797132,-0.2484251573156225,-0.23109684618143098,-0.20161405183726427,-0.20161405183726427,-0.22841482,-0.26992726,-0.19532298833333334,-0.19532298833333334,-0.2195195651440888,-0.2107167030088024,-0.29597294,-0.29597294,-0.28812800367951774
594,2018-06-25,-0.21925633,-0.28455964,-0.30446613,-0.14898784,-0.2637089,-0.22636001,-0.21698953,-0.26589274,-0.24301323,-0.18684573,-0.3965750450229872,-0.27291477379954265,-0.27291477379954265,-0.28109503775109335,-0.2762475067234777,-0.28234358593723463,-0.28901398205352596,-0.2860560652292349,-0.2761193061162559,-0.28354793949681045,-0.2829324215786404,-0.24389260340551716,-0.24330072770178213,-0.22958292370817301,-0.2636741172259303,-0.27349509586286436,-0.27387678001658283,-0.2618281351340558,-0.2618281351340558,-0.26589274,-0.28455964,-0.2607072916666666,-0.2607072916666666,-0.2614115661347012,-0.2622827519215643,-0.30446613,-0.30446613,-0.42218726109249016
594,2018-06-26,0.17271636,0.14246297,-0.0064919144,0.19984105,0.20702338,0.20902711,0.16375121,0.17163965,0.18935314,0.23552802,-0.3714426831187207,0.11862344702238216,0.11862344702238216,0.08627626542114138,0.09375792135715064,0.08109214647478355,0.06847577359789715,0.07978125169697177,0.09300530718616686,0.08422423653438009,0.0863426366744854,0.13028595471153054,0.15301943423650627,0.1942919181437108,0.1455903185804332,0.10006082941938851,0.10299038031170789,0.1457674543589605,0.1457674543589605,0.17163965,0.14246297,0.14939625926666666,0.14939625926666666,0.13580478321227224,0.1404299479731197,-0.0064919144,-0.0064919144,-0.38223940183654403
594,2018-06-27,0.24615692,0.22346771,0.12498135,0.322062,0.2771115,0.29589325,0.26617312,0.2611747,0.29403055,0.28741986,-0.1868187930439425,0.214955297987889,0.214955297987889,0.1867992201316747,0.19702755569701508,0.18453000797406693,0.1767810912457676,0.18352399013440265,0.19677458005134102,0.18755833339048245,0.18969165947483024,0.24090921843587304,0.25397644012622356,0.2776578406040332,0.23737183604322276,0.20131011466610962,0.2021216453837123,0.23531934347794728,0.23531934347794728,0.2611747,0.22346771,0.238130905,0.238130905,0.2308649798632542,0.2328497911556114,0.12498135,0.12498135,-0.2045733971576964
594,2018-06-28,0.25960606,0.24850208,0.19086689,0.37341583,0.31136042,0.30325547,0.37559623,0.30126777,0.30645308,0.37601328,-0.2049332877816237,0.2533169653470996,0.2533169653470996,0.22665389775111514,0.23491189544619334,0.2265943633981952,0.22220886236247375,0.22609174400579035,0.23582202917310202,0.229438847052089,0.2303889247634202,0.2768647856635199,0.2953998866095969,0.3189229051944136,0.26932958433892124,0.2412107830130583,0.23768993418422502,0.26650695694413745,0.26650695694413745,0.30126777,0.24850208,0.26914311500000004,0.26914311500000004,0.26204298289370875,0.26498289694665145,0.19086689,0.19086689,-0.08502972824313078
594,2018-06-29,0.2763573,0.28619877,0.08108501,0.369725,0.3870619,0.31103653,0.28718472,0.33465588,0.34978592,0.32516527,-0.1468109520173418,0.24411647965339428,0.24411647965339428,0.19960329501459734,0.2105282790959978,0.194200732639833,0.18126977048653847,0.19512824557150954,0.20710597412850024,0.20091129187161896,0.20198303340720697,0.2606229737372252,0.29260638985312787,0.335543592147978,0.2851441619115263,0.21733863533686903,0.2200507471517409,0.27440855318517166,0.27440855318517166,0.33465588,0.28619877,0.27939923166666664,0.27939923166666664,0.2565814987257381,0.26523117507367866,0.08108501,0.08108501,-0.34001223529572405
594,2018-06-30,0.25140935,0.08876736,-0.20147465,0.1751823,0.26744968,0.12348705,0.13864845,0.16588381,0.13929588,0.18057135,-0.2592167902240131,0.052616401420624334,0.052616401420624334,-0.0021394240047097474,0.005426525951832892,-0.019275644132461876,-0.05298591671308891,-0.028070054826049223,-0.0010705427335357155,-0.02098310629123615,-0.015864623489772748,0.04696835834667911,0.10305714199331015,0.1669868134310199,0.11748797042092572,0.006923804824694114,0.02498225002378946,0.10747817738194682,0.10747817738194682,0.16588381,0.08876736,0.11592043333333334,0.11592043333333334,0.07291196255664358,0.08841172124772223,-0.20147465,-0.20147465,-0.34595043059052694
594,2018-07-01,-0.06842226,-0.3041255,-0.25744617,-0.21010928,-0.1194904,-0.20720135,-0.18914504,-0.22326522,-0.24033031,-0.14074747,-0.4013136049046985,-0.21686145216485178,-0.21686145216485178,-0.24259830995647463,-0.23797831074308434,-0.2501647312745365,-0.2645954179025308,-0.26357976122706894,-0.23708509633135805,-0.2631996489752541,-0.2547557547694766,-0.22964850314613838,-0.23382999781250247,-0.20064677506602915,-0.20252417461864033,-0.2513294532267936,-0.2350630186897521,-0.20322162726675924,-0.20322162726675924,-0.22326522,-0.3041255,-0.1966584833333333,-0.1966584833333333,-0.21925839592025473,-0.2093321393914246,-0.25744617,-0.25744617,-0.23450430071432873
594,2018-07-02,-0.21439014,-0.31353536,-0.29615605,-0.1436,-0.24549292,-0.22839157,-0.22356088,-0.28098,-0.2349692,-0.16540246,-0.3640049435575536,-0.2744362631127487,-0.2744362631127487,-0.2885877465319973,-0.2796618063036235,-0.2893121996510615,-0.2949790509599512,-0.2949948611327434,-0.2794582016578475,-0.29262561083491895,-0.2900326168999119,-0.23982435492192022,-0.24731609327078266,-0.22971371376262031,-0.26448868979660434,-0.28173867688010384,-0.2797669926664424,-0.2658223943696668,-0.2658223943696668,-0.28098,-0.31353536,-0.26315767333333334,-0.26315767333333334,-0.26702285316582053,-0.2661937924448653,-0.29615605,-0.29615605,-0.20631286850667901
595,2018-06-19,0.22990662,0.21700172,0.2607771,0.31736133,0.3250382,0.331321,0.3276661,0.27240014,0.23591357,0.3367017,-0.3641939318002435,0.2576537017790139,0.2603874867174313,0.23741832725820733,0.24462194675448992,0.24146073086440703,0.23882403860448093,0.2409153726727886,0.24649343430497092,0.24217616109398837,0.23702737026416942,0.2649005005072194,0.2689210852118336,0.29990145435888577,0.2577620423497858,0.24984164055808716,0.250289281707669,0.27065611148872043,0.266984052238468,0.27240014,0.21700172,0.2727407966666667,0.2737419550000001,0.2609982618120204,0.2762498374858535,0.2607771,0.3276661,-0.031247521060361005
595,2018-06-20,0.29167682,0.25593016,0.19844368,0.2560662,0.32737654,0.41401976,0.24046896,0.3304779,0.35500577,0.36229756,0.4159758419962941,0.2909043008027778,0.30646764269643184,0.23855768999774585,0.24206164174095565,0.2369203207757109,0.23578806813394756,0.23554210634123035,0.24859360111780932,0.23820052393030136,0.2527845733987654,0.28448676524659805,0.292194453583497,0.3243946237197273,0.3069307131306548,0.25115664523341774,0.2588552985628844,0.29692528910060123,0.3030640158029927,0.3304779,0.25593016,0.30298747666666664,0.31354230166666663,0.2953272560575848,0.2827773447900158,0.19844368,0.24046896,0.3803280650180152
595,2018-06-21,0.3091948,0.2592678,0.29171014,0.4415534,0.35419077,0.39625365,0.388897,0.39714867,0.31825888,0.43054515,0.0292070273750745,0.3191786717465675,0.32186250066641786,0.28162891323168615,0.28511141965138814,0.284889361964489,0.2774945836511732,0.2822363622398007,0.29101863564291475,0.2849067862418366,0.281419772980732,0.3351334541708276,0.33366926830349186,0.3795564635084137,0.32822078312510977,0.29742827544232836,0.29763837094059525,0.3303164720491105,0.3290420634847836,0.39714867,0.2592678,0.3346276383333333,0.3361383183333334,0.325770443720783,0.34021188169581174,0.29171014,0.388897,0.06179381455915422
595,2018-06-22,0.34140384,0.23400849,-0.16764717,0.41004872,0.46437722,0.4181748,0.2944448,0.372879,0.36760852,0.44046238,-0.003634842291855,0.3154493953128433,0.32073054038470594,0.08712610837013382,0.057811872474167116,0.07220681767418896,0.06516579814097351,0.06720566349803002,0.08077108539753383,0.07939592431054764,0.13481432318726103,0.2093485636566202,0.28381589317487466,0.3899003194651712,0.25891916970800954,0.12347917224455007,0.12179616122674322,0.253876410775128,0.26589715035934935,0.372879,0.23400849,0.27719936333333334,0.28156681,0.19773439106777174,0.2198587940837851,-0.16764717,0.2944448,0.22970185889512643
595,2018-06-23,0.24706124,0.049974628,-0.54724723,0.14824516,0.166576,0.17858174,0.028519783,0.119935945,0.062410444,0.17086919,-0.3894470976023874,0.10649696938177244,0.054662609701031956,-0.16172531755921832,-0.23097088380814118,-0.1903078399363035,-0.20797005024853127,-0.2002137736283456,-0.19827689747122315,-0.18594302335340834,-0.11451380260936955,-0.08202748796852155,0.02502668561954817,0.13894023638094827,0.015740827864638235,-0.1322754665294142,-0.16075520759800993,-0.005799220044324194,0.0014100950223899502,0.119935945,0.049974628,0.03581372049999999,0.005038587833333339,-0.08396818597257882,-0.058234356620805935,-0.54724723,0.028519783,-0.1315587074410994
595,2018-06-24,-0.1924587,-0.34989753,-0.43576443,-0.20553543,-0.28166622,-0.27608687,-0.2708707,-0.342565,-0.2792004,-0.22272007,-0.6299261083091673,-0.2939133194572218,-0.3198642823084174,-0.35720925856663943,-0.383202396863466,-0.3652144775387667,-0.3837593021344496,-0.37407798690071536,-0.3722863797034936,-0.37013937072377184,-0.36441630471809777,-0.3110569076345694,-0.3028300458734674,-0.27984036033859017,-0.3133726544582492,-0.3522172403669236,-0.3617799350989661,-0.342278594530001,-0.3356116422061961,-0.342565,-0.34989753,-0.313073125,-0.32753007500000003,-0.3491859924216251,-0.3312698331272603,-0.43576443,-0.2708707,-0.47923613156556594
595,2018-06-25,-0.2834047,-0.3963527,-0.41623658,-0.22348185,-0.3378244,-0.2971952,-0.27918798,-0.30622786,-0.3202599,-0.2694677,-0.5281481976520417,-0.33818252079854194,-0.34973625621326976,-0.3843442222128701,-0.39634300161890873,-0.38688986051795543,-0.40106479826705366,-0.3932204443929674,-0.3874938273734453,-0.3899975124833773,-0.3896294993219584,-0.33179923202705625,-0.3298055626296859,-0.3053966695897182,-0.33719627771229477,-0.37496394142748646,-0.37968570140824903,-0.3563523610322497,-0.3525376241212821,-0.30622786,-0.3963527,-0.33954024,-0.34568277333333336,-0.35662850957874087,-0.3389124694431418,-0.41623658,-0.27918798,-0.6170444429252454
595,2018-06-26,0.20605402,0.1410099,-0.056166008,0.398282,0.30329293,0.29543895,0.34810704,0.23728824,0.230661,0.3586601,-0.4776418660477537,0.2005066562049363,0.2063167326595884,0.0711115725061641,0.05905703489958402,0.06656558676047171,0.059881111543179544,0.06338745264245438,0.07222024467850452,0.07206286703822225,0.09702889662958833,0.1736917023012356,0.22768618392058956,0.2887284200792556,0.17448954026272323,0.10408452874129716,0.10107329094408588,0.17409001780187425,0.18006920037100027,0.23728824,0.1410099,0.187819672,0.19192083533333337,0.142640056484243,0.18964465919430656,-0.056166008,0.34810704,-0.5088256995761588
595,2018-06-27,0.29853958,0.19576526,0.036045223,0.36532366,0.29364482,0.38570642,0.25978023,0.30566835,0.3427102,0.35328728,-0.2642015985230675,0.25486109233392507,0.2637661721154552,0.14811678680360202,0.13726569111491063,0.14225309942694397,0.13281104485249765,0.13708377951366715,0.15121269132957954,0.14420187344536137,0.16850048270060564,0.24628344589421963,0.26927066601650096,0.31621427887290193,0.25947759598348763,0.1721899613894858,0.17491292937735964,0.23475039169328915,0.24616103684936813,0.30566835,0.19576526,0.2525616088333333,0.25992337883333333,0.22591515387241676,0.23366245429940258,0.036045223,0.25978023,-0.2617145443152806
595,2018-06-28,0.30686912,0.21687952,0.10638753,0.39280283,0.3793863,0.38007182,0.4231547,0.36665177,0.3310688,0.46051762,-0.2616507736945681,0.2970464997437732,0.3025630032230695,0.18730106719661538,0.178705078129054,0.1835907034055437,0.1745340388067629,0.17899336324552795,0.1913462520217481,0.18485004188197868,0.20184242122738805,0.2703183216419233,0.31042208337144966,0.3660321552905219,0.28357796026029586,0.21039118076866006,0.21043751738792155,0.278608380952887,0.28415310390001547,0.36665177,0.21687952,0.29270767666666664,0.2967409566666667,0.258589535239903,0.29623704462124023,0.10638753,0.4231547,-0.24417762361934736
595,2018-06-29,0.34028488,0.24588987,-0.10150875,0.36742368,0.44610947,0.39826572,0.2999611,0.38139957,0.42552045,0.41543588,-0.1313036249582494,0.31936389322229486,0.3394121902114513,0.119118816146875,0.09738682388629687,0.10560060805493997,0.1011448956018531,0.10120917154911668,0.11689901077798638,0.11149001183041879,0.16338284639356596,0.23746958515889433,0.3015450383006936,0.3757357056960257,0.27971876383800615,0.14846547170659927,0.15491616939918354,0.2654492306727397,0.2823677109117484,0.38139957,0.24588987,0.28507346,0.2992793883333334,0.2271880333108836,0.24383629975828855,-0.10150875,0.2999611,-0.2409253219630106
595,2018-06-30,0.27320468,0.038580112,-0.474528,0.15798141,0.18733211,0.1666422,0.030670047,0.104060225,0.08557804,0.18068972,-0.4247760214771039,0.11776690265732725,0.06452725509681978,-0.13160727913998627,-0.19959683254379448,-0.1587331462869505,-0.18145379948061005,-0.17099382383836123,-0.16836012827655264,-0.15825224013951122,-0.09835336429433518,-0.051707674293973466,0.033290863965934205,0.1391684541261084,0.029765750737802778,-0.10873759175381265,-0.13447939505806503,0.0016809048687790075,0.010548282957060215,0.104060225,0.038580112,0.04921522116666667,0.0179441145,-0.06654193375976673,-0.04430278634988249,-0.474528,0.030670047,-0.2855009858410374
595,2018-07-01,-0.15863018,-0.36301294,-0.3810103,-0.27341437,-0.33837688,-0.27841067,-0.28162593,-0.33783662,-0.28844604,-0.27486455,-0.4834449925325899,-0.29735699850650976,-0.3356021601930262,-0.33384564407721884,-0.36286801670243246,-0.3424124632771264,-0.366789753333575,-0.3539761584309893,-0.35138804217783187,-0.35222064378606077,-0.3552106446639149,-0.3086462489471523,-0.31251524878563813,-0.31112811844250776,-0.3018174045078786,-0.33818566996777727,-0.3507716990410971,-0.34392385310616863,-0.3380602113554227,-0.33783662,-0.36301294,-0.30954626499999993,-0.3311822416666667,-0.3373740609972533,-0.3246205825331403,-0.3810103,-0.28162593,-0.37471608421780345
595,2018-07-02,-0.27247143,-0.3976742,-0.41899967,-0.23403125,-0.33171237,-0.29648095,-0.27584666,-0.331726,-0.32208937,-0.23361693,-0.4635485588702946,-0.33814434264208687,-0.35333409640877145,-0.3840667673153364,-0.39829820892289763,-0.3873959212755007,-0.40290516360688544,-0.3944228739450414,-0.38935469784263904,-0.391295589337292,-0.3914480175168788,-0.3343794446619416,-0.33104605465788284,-0.30434843606629247,-0.34047693295389575,-0.37585899089608243,-0.38168062820013343,-0.3617441820604368,-0.3575529279608821,-0.331726,-0.3976742,-0.34151077,-0.3497804266666667,-0.3626123929817641,-0.3427630296540423,-0.41899967,-0.27584666,-0.220454952714303
596,2018-06-19,0.46136722,0.47165045,0.41681826,0.44920382,0.43582028,0.46249115,0.43781456,0.44291466,0.42490733,0.45197865,0.2994348798017247,0.43860179724658493,0.4395977034506403,0.44713049492209844,0.44681892862586875,0.4451902672841086,0.4381695775923441,0.44587341467380676,0.4405007195170849,0.4465823958262354,0.4428395508251532,0.43581157553885774,0.4409373167571717,0.45234973547915863,0.4444501440132083,0.4485821834061255,0.45092510898503396,0.4484081912043998,0.4503154501431863,0.44291466,0.41681826,0.4485103366666666,0.4512033983333334,0.44675949677044513,0.4445434966575541,0.41681826,0.46249115,0.5863324440679437
596,2018-06-20,0.48043668,0.4972571,0.41042417,0.45837283,0.49867636,0.49280757,0.49303097,0.4945199,0.46743554,0.4848082,0.4513055827337944,0.46494257569281006,0.45327202767744335,0.45833102596664244,0.46190693935310395,0.4553877831155683,0.44606295979710725,0.4565588198162851,0.45094666177588055,0.4578330412676468,0.45535176785872333,0.4538602978038657,0.46311079660314725,0.4878245618608593,0.46788889853908805,0.46218009727200454,0.4656493805794407,0.47663525526776074,0.4753092969586271,0.4945199,0.41042417,0.47902029666666657,0.4767089366666667,0.47464241017989944,0.47357908925132214,0.41042417,0.49280757,-0.04890128701428611
596,2018-06-21,0.4961027,0.47834212,0.4979727,0.52271473,0.49415672,0.50129557,0.5105827,0.5102429,0.50927675,0.49972153,0.5548537892783874,0.4950138094086607,0.4953219967088987,0.48964251900087374,0.49825746697425316,0.4904310272491343,0.49678257662670827,0.48940197525223406,0.4968795404275185,0.48975181644662774,0.49708131211534395,0.5047004300637146,0.5035252368647121,0.5009648838169672,0.502432488465357,0.4915391812097691,0.4977992086750023,0.49678193700089884,0.497486101533268,0.5102429,0.4979727,0.49635211833333337,0.4972795866666668,0.4997869874302046,0.5024723204387532,0.4979727,0.50129557,0.48678810150974156
596,2018-06-22,0.51025987,0.4628453,0.54444176,0.5075164,0.52435875,0.5241183,0.46186513,0.50911665,0.5454135,0.5206021,0.5516783109443532,0.5180011847481314,0.5157991612432536,0.5050859187356317,0.51337000577981,0.5071830835938332,0.5209236410008704,0.5044661809982466,0.5182480705221356,0.5038787493454565,0.5152464464706972,0.528445494676412,0.5224458436385258,0.5080520862792484,0.5132367245453566,0.5036735764838483,0.5067867184482979,0.5127846507948816,0.5125805397122934,0.50911665,0.54444176,0.5125234383333332,0.51189733,0.517567415116502,0.5249805319122509,0.54444176,0.5241183,0.6341026833538491
596,2018-06-23,0.5594526,0.50069857,0.5504862,0.47647884,0.52219963,0.52054375,0.511596,0.54579717,0.5364835,0.5264774,0.2737549245786656,0.5354090697665631,0.5399764302587804,0.5318146598733908,0.5275163774962088,0.530568608329247,0.5346647238032194,0.5272204774689915,0.5318972572907337,0.5259204961354145,0.5322123492449803,0.5274726124453826,0.5258115737835651,0.515459962095384,0.528123430179424,0.5247280033931396,0.5233864026865713,0.5343711479626337,0.5346314716000762,0.54579717,0.5504862,0.5331963200000001,0.5339092816666667,0.5361859454825345,0.5389481589351816,0.5504862,0.52054375,0.6655813381434055
