unique_id,ds,TFT,NBEATS,TiDE,NLinear,KAN,MLP,DLinear,NHITS,DeepNPTS,PatchTST,SeasonalNaive,ADE,ADE(UID),MLpol,MLpol(UID),MLewa,MLewa(UID),MLprod,MLprod(UID),BOA,BOA(UID),OGD,OGD(UID),FS,FS(UID),Ridge,Ridge(UID),LossOnTrain,LossOnTrain(UID),BestOnTrain,BestOnTrain(UID),EqAverage,EqAverage(UID),Windowing,Windowing(UID),BLAST,BLAST(UID),y
42,2018-06-25,0.33113858,-0.20860104,-0.0922752,-0.19043589,-0.117589355,-0.09755573,-0.2631765,-0.012241662,-0.25832653,0.012283206,-0.2276202294808633,-0.12569908352404857,-0.12569908352404857,0.014435770895227747,-0.014522639666703953,0.06539573763332097,-0.011342071882234007,0.050707313927767256,0.0027799095466632135,-0.006716098748998767,-0.007736268856919845,-0.09726043185487451,-0.09489020628444034,-0.055263714126459265,-0.05027738775286887,-0.043252121809055,-0.044972299670194824,-0.04124112967837529,-0.04124112967837529,0.33113858,-0.012241662,-0.03285406783333332,-0.03285406783333332,0.007966478474324017,0.009025743180446305,0.33113858,-0.09755573,-0.399179166788098
42,2018-06-26,0.4880973,0.35601997,0.41891104,0.4879887,0.52060103,0.42186445,0.45309564,0.5643056,0.42822695,0.5371589,-0.399179166788098,0.4535242094933438,0.4535242094933438,0.4575461118522875,0.5116123710712271,0.4654392766694999,0.5162687391709925,0.4676260789942514,0.5237352583428285,0.45638250833212385,0.5283119067394004,0.4243861411410919,0.4429284949363126,0.4504911095249113,0.49054680543021995,0.47067962212839093,0.5101154227699256,0.46571707666874396,0.46571707666874396,0.4880973,0.5643056,0.46163323166666664,0.46163323166666664,0.47203666292311863,0.493334874582655,0.4880973,0.42186445,0.061056811397937893
42,2018-06-27,0.5397591,0.46011806,0.4841361,0.5183223,0.61526024,0.53679234,0.4011681,0.60320926,0.5188256,0.55323976,0.0610568113979378,0.5387639895252163,0.5387639895252163,0.5305148689420343,0.5415556783801243,0.5338956908024052,0.5513473048631676,0.5369203323417925,0.5707285107309379,0.5316358574719926,0.572482862832144,0.497335918476212,0.5048742715598242,0.5044865192062606,0.5355188647722477,0.5322043186491194,0.5332939417949953,0.5411608798271844,0.5411608798271844,0.5397591,0.60320926,0.5398791833333333,0.5398791833333333,0.5437411366954357,0.5603247870545291,0.5397591,0.53679234,0.15507271615178542
42,2018-06-28,0.59809166,0.5442945,0.49417314,0.38507056,0.6291698,0.6197927,0.6391449,0.7181467,0.59249043,0.6092892,0.1550727161517854,0.6091537585087559,0.6091537585087559,0.6006102828890622,0.6571345831698197,0.6004356636227935,0.6634495795211064,0.6049247907563537,0.6623327342765719,0.6009681608882663,0.6673340856634711,0.5221300323853661,0.5926847077872597,0.602345072588397,0.6057476023014376,0.5437399713522827,0.6626100493677376,0.6029881964255914,0.6029881964255914,0.59809166,0.7181467,0.6006114166666666,0.6006114166666666,0.6169089704725214,0.6203276180214771,0.59809166,0.6197927,0.17897846971099032
42,2018-06-29,0.6269878,0.72509956,0.64451647,0.6916779,0.73755234,0.74374306,0.6592914,0.7956048,0.6736832,0.6549195,0.1789784697109903,0.7423324417827227,0.7423324417827227,0.7041963385820782,0.7157515595376942,0.6914746315552347,0.7283466207539533,0.6980830942583174,0.7451663515083484,0.7090814375115885,0.7507690140838843,0.6704395575022029,0.7110531446299686,0.6990187943192029,0.7082995518239079,0.6986242840466584,0.7194705002345692,0.7160085138296184,0.7160085138296184,0.6269878,0.7956048,0.7122506716666667,0.7122506716666667,0.7058775853394701,0.7078944868170766,0.6269878,0.74374306,-0.025526211997165288
42,2018-06-30,0.01987341,0.19707184,0.24541515,0.18859538,0.4435572,0.5193473,0.13408507,0.42495757,0.19235836,0.38075653,-0.0255262119971652,0.31557965625129936,0.31557965625129936,0.2422179362752438,0.2702943983047132,0.20666830791450863,0.30096526753153385,0.2213096416891684,0.3415585102385711,0.2583115649526604,0.3500297597201101,0.22335906272920283,0.27037391518763115,0.25631987336824846,0.2841707242379796,0.22417123240015863,0.2779486826798465,0.30879896862667333,0.30879896862667333,0.01987341,0.42495757,0.3083704116666666,0.3083704116666666,0.3003876578072478,0.34673881856520244,0.01987341,0.5193473,0.12272963780697893
42,2018-07-01,-0.48658454,-0.52197677,-0.4162084,-0.7497513,-0.20596859,-0.2132119,-0.66083694,-0.32489365,-0.5115966,-0.140077,0.1227296378069789,-0.38590254293983234,-0.38590254293983234,-0.41184489534735064,-0.42063020362337883,-0.4225716233932032,-0.3983810949339741,-0.4155062249039352,-0.36971975563578396,-0.4032528221709323,-0.37061848498389977,-0.4691252350680776,-0.4365700460251636,-0.4369294682625103,-0.4359489176621816,-0.49391183552445667,-0.43221732601471796,-0.3665169129539222,-0.3665169129539222,-0.48658454,-0.32489365,-0.361473975,-0.361473975,-0.3686394274497371,-0.2962729922538908,-0.48658454,-0.2132119,-0.24690554327652434
42,2018-07-02,0.29420245,-0.15344386,-0.12464285,-0.12123901,-0.11929673,-0.0938558,-0.2271516,0.01949948,-0.19350068,0.114147455,-0.2276202294808633,-0.09438160151533856,-0.09438160151533856,0.0204110162255868,-0.002620138341328802,0.06372737553397634,0.002358439096995381,0.05220969742514866,0.01968788709885698,0.0016717979887248212,0.012209112812710001,-0.09252190782737592,-0.0780314980851633,-0.045922493669125916,-0.03506613511041713,-0.023126137107175277,-0.02786847223755056,-0.035497070607686323,-0.035497070607686323,0.29420245,0.01949948,-0.029589551666666665,-0.029589551666666665,0.010424039609218203,0.018173966541996725,0.29420245,-0.0938558,-0.6207593867528285
420,2018-06-19,-0.00826744,0.008526228,-0.008565916,-0.034146827,-0.009588987,0.029910676,-0.041554436,0.008470222,0.015306823,0.033871792,-0.4026752077382605,0.002089771608105716,0.00816010914662601,0.0028516913676621576,0.007860536488148972,0.00020705970752533877,0.0030253944815433788,0.0006709779191480325,0.007718613237912538,0.0032126568379335215,0.006834297516364245,-0.002856739593098751,0.00024199109145331193,-0.0018452047608531583,0.007563936962063689,-0.009766287476059742,0.0020662734247435645,0.003545160930234009,0.007511365553345473,-0.00826744,-0.00826744,0.0034141304999999998,0.007638391166666668,0.008544848258398258,0.011845003638230097,-0.00826744,0.029910676,0.037997254913595645
420,2018-06-20,0.05878324,0.06144266,-0.00044969283,0.05727129,0.078748524,0.100341626,0.049345173,0.08502063,0.08877033,0.08431577,0.0985264035192241,0.06276305606995644,0.06796514176938148,0.06368799025921658,0.07457891880705281,0.061830356734708006,0.0694481943848538,0.0638283242034975,0.07104923292859858,0.06463182783453461,0.07255315375537452,0.03853572237889094,0.07014795613263569,0.059227959415617454,0.06577610275038931,0.05887987386652728,0.0745417941715222,0.0658632285835393,0.0692678451177839,0.05878324,0.05878324,0.06398116452833333,0.06779334952833334,0.06702829995489037,0.0699176994635782,0.05878324,0.100341626,0.02406795293322088
420,2018-06-21,0.083291836,0.07795696,0.08488546,0.1611802,0.06768198,0.09914083,0.12655872,0.11607055,0.114721894,0.110199444,0.0162168918170096,0.08562005960264019,0.0927283500917882,0.08892201707247085,0.09613911089529809,0.08775504383260466,0.09291270399963504,0.08803465173574639,0.09626820569454445,0.08841657095559678,0.09697847194290321,0.09578813691581568,0.10911642262596118,0.09791010023959186,0.09600431970822323,0.10385330619265873,0.10842909962271992,0.08835245192260001,0.09307009285124979,0.083291836,0.083291836,0.08817126933333332,0.09354501666666667,0.09640772261713931,0.1003119777894244,0.083291836,0.09914083,-0.028293559511187907
420,2018-06-22,0.09029951,0.031844035,-0.13467479,0.123332664,0.095295995,0.12358817,0.065211944,0.10045713,0.07956819,0.08805691,0.2219273560635443,0.04686402787382803,0.05919263233132313,0.057682927365043365,0.08150022404957157,0.060379648129585684,0.08151845413971054,0.06398781897716527,0.0683019808279646,0.05775768733156893,0.07471206721588489,-0.016958427449733006,0.08766359553483927,0.046649635280143396,0.0490183483926122,0.06714337792400642,0.09362643450337847,0.057872336410069905,0.06594239581470668,0.09029951,0.09029951,0.05113500833333333,0.06050382083333335,0.05186367947958087,0.05886428989647888,0.09029951,0.12358817,0.07060448454947292
420,2018-06-23,0.05994878,-0.0074558333,-0.3264838,0.07019462,0.05724567,-0.009652019,-0.009116739,0.047454506,-0.009061404,0.021800717,-0.2346371738477395,-0.031579104019609026,-0.02392556115465748,-0.007017964072064235,0.012543780776756325,0.001160958840464463,0.0216512347169461,0.007137210594973952,-0.008987328260682596,-0.007327398476538242,0.003984687357369548,-0.13899482826418783,0.02698968635854677,-0.04011515096358051,-0.04007613899759186,0.00942043627856156,0.027755862935418072,-0.021641666730039817,-0.016898161431633908,0.05994878,0.05994878,-0.029823782716666667,-0.024947691,-0.04342791292562925,-0.03904440168447613,0.05994878,-0.009652019,-0.2745889445278144
420,2018-06-24,-0.2932441,-0.39786434,-0.4759359,-0.27657455,-0.40119672,-0.40434584,-0.35199657,-0.35804427,-0.3558549,-0.32394496,-0.3705744981743968,-0.39363590776014246,-0.3768227484688973,-0.3690237514033782,-0.3536834303718178,-0.35778644303986534,-0.33632724282496607,-0.3591525196327476,-0.36429416186755575,-0.37360330201293834,-0.3529909683938803,-0.4064857048250671,-0.33553281956737113,-0.3798189456517653,-0.38048455992430547,-0.3491590194400666,-0.34029873358307783,-0.3843710050363752,-0.3733527225831843,-0.2932441,-0.2932441,-0.3884385283333333,-0.3761186316666667,-0.3810590656262923,-0.3717014756940287,-0.2932441,-0.40434584,-0.39552061172106795
420,2018-06-25,-0.43750167,-0.5102168,-0.5504579,-0.40540573,-0.49892527,-0.46422157,-0.44002616,-0.4888178,-0.46809918,-0.48111758,-0.3625334920311804,-0.4959756972503566,-0.4898440676120761,-0.48390693537017293,-0.4683603741481028,-0.4777738922230363,-0.45941935527946975,-0.47894839296718794,-0.475482547829872,-0.48647542227005014,-0.46915800160893517,-0.5025820392167251,-0.45620072206457657,-0.4815822661655585,-0.486280596578257,-0.468797433110835,-0.45687979626693836,-0.48804297603970687,-0.48403587858248165,-0.43750167,-0.43750167,-0.49169016833333334,-0.4868402983333334,-0.4834183901604789,-0.4800565952658854,-0.43750167,-0.46422157,-0.5057520423930336
420,2018-06-26,-0.04051067,-0.049954776,-0.19702244,0.006799668,-0.027997404,0.003938988,-0.043919683,-0.018804694,-0.009399764,0.012349257,-0.4321166869240525,-0.05763224090640735,-0.04302566265477288,-0.04987636017962544,-0.028809118788007352,-0.050668196434131514,-0.03354080194079527,-0.04732385302788983,-0.0380219346398831,-0.04903771546775965,-0.03278500805962884,-0.10184042888146913,-0.017636028634793667,-0.057377887283420324,-0.05163184292036621,-0.04179554535186066,-0.01779027240384364,-0.05092580904327578,-0.04139703077474876,-0.04051067,-0.04051067,-0.05505849933333332,-0.044674493833333336,-0.05005072422688828,-0.0419360780492196,-0.04051067,0.003938988,-0.49061975524162654
420,2018-06-27,0.03332036,0.031790167,-0.0634557,0.10586454,0.056261525,0.079367496,0.05155868,0.06949748,0.07793966,0.06631775,-0.1106663862224041,0.032646161748713834,0.04054289269785974,0.03576509510185656,0.052621822926991836,0.033928050212033246,0.046444329539796575,0.036823846795276574,0.04692517141690861,0.03684518391965987,0.05042382136260452,0.004693656369385355,0.06452285847618178,0.03385457092214106,0.0382740807751593,0.048967720247456825,0.06583524585885767,0.03725961164136,0.04242255371569337,0.03332036,0.03332036,0.03446355466666667,0.04021815183333334,0.03958796124988092,0.04395969937674153,0.03332036,0.079367496,-0.22108776192137491
420,2018-06-28,0.049342267,0.05686474,-0.04561231,0.11690402,0.079843506,0.087277435,0.13110536,0.09135434,0.087569386,0.12903054,0.0812414060617591,0.052229548448689704,0.06898323782752377,0.05501384403877067,0.06800239316299532,0.05290119138421942,0.06165216219414832,0.05617502666654724,0.06264624203070035,0.05638919888338017,0.06549987733305761,0.021100437968948206,0.0829535145656515,0.06177770681666605,0.0546516190081178,0.06733075575955512,0.08019974186989826,0.05553879169879875,0.06657977094109223,0.049342267,0.049342267,0.05317832966666666,0.065205963,0.05478832876191561,0.06421874560690952,0.049342267,0.087277435,-0.011768342161743273
420,2018-06-29,0.06810617,0.04691598,-0.120398045,0.109615475,0.11192581,0.10382525,0.060787298,0.11745982,0.115802854,0.0868168,-0.028040299475181,0.05291170182666586,0.06184344164756213,0.058797188479833805,0.08282474824561836,0.05860122995652438,0.07729618066307337,0.06365958759032145,0.07201420910029428,0.060386455819253775,0.07938767783115051,-0.008895395882217924,0.08613782499584038,0.04648006033246034,0.05566878416131554,0.0676349131430547,0.09369279820793791,0.05970558630742184,0.06554524667693021,0.06810617,0.06810617,0.054639164166666664,0.06128930083333334,0.05639552580321684,0.0614401318938332,0.06810617,0.10382525,-0.05722851862496633
420,2018-06-30,0.0385203,-0.0017245486,-0.29120636,0.08179098,0.10557051,-0.01750379,-0.0006701797,0.049027845,0.046411425,0.027952539,-0.2276092078485504,-0.017059200009486346,-0.009649439742884583,-0.005500308267937246,0.01726566283183372,0.0003498649712479901,0.021269326894012914,0.007543641903190476,-0.0012082054156620295,-0.003512294995398192,0.01384717891244801,-0.11705615035529314,0.03446015619861744,-0.036665532837900215,-0.028768099544830658,0.01911408733808383,0.035025387396731424,-0.012601118862536976,-0.007858263314413,0.0385203,0.0385203,-0.01955267393333333,-0.014606492666666665,-0.03217979883300458,-0.027829522928783393,0.0385203,-0.01750379,-0.19468540316766456
420,2018-07-01,-0.30243987,-0.40943462,-0.43486485,-0.3302954,-0.4015289,-0.40433395,-0.3544221,-0.35689753,-0.35400844,-0.35421345,-0.4509845596065602,-0.38998093731626843,-0.37805180419826345,-0.37009054586585205,-0.356638990329591,-0.3595108696991404,-0.34039192002002644,-0.36141822266391777,-0.3644306071910554,-0.3745508076373212,-0.3546755071637426,-0.39555169441749183,-0.35457537950749496,-0.3767427808723308,-0.3766982802553185,-0.3623705372612117,-0.3523597114750476,-0.38153661306854153,-0.3736545552767826,-0.30243987,-0.30243987,-0.38491662000000004,-0.3757130916666667,-0.37655267234255363,-0.3698863618002505,-0.30243987,-0.40433395,-0.37576632891253653
420,2018-07-02,-0.44169813,-0.5142215,-0.54092306,-0.4027018,-0.48735613,-0.4629238,-0.44623795,-0.5000916,-0.4708783,-0.46022776,-0.3914684511449589,-0.49445486203495287,-0.48281975051328585,-0.48638719817943527,-0.4718583789693007,-0.4802785382494196,-0.4628660339043384,-0.48154310317635823,-0.47833910298082916,-0.4884930533932298,-0.47237213441891435,-0.49922752123426534,-0.4559957199548294,-0.48406418138660773,-0.48820828514070114,-0.46862213447928763,-0.45958667956792654,-0.4875698814622424,-0.4798507515365521,-0.44169813,-0.44169813,-0.49120237,-0.48220341333333333,-0.48469847601016325,-0.47813842216718055,-0.44169813,-0.4629238,-0.48574449954849536
421,2018-06-19,0.10967621,0.06379884,0.07991403,0.086615786,0.07236933,0.13116235,0.09341178,0.15829948,0.14303884,0.09969948,-0.3849791249270862,0.09451294081121775,0.10189098075044337,0.1040357833569054,0.11888544420485574,0.1044066577480092,0.11958211493009406,0.10466217563106446,0.11735831860817042,0.1024142590469311,0.1097172293709333,0.0922373561815272,0.09091049059206188,0.10613596755754097,0.12038096945224046,0.09353757828090033,0.10619804496608908,0.09660670853131559,0.10238613389685045,0.10967621,0.07991403,0.10253670666666667,0.108097145,0.11384286679913116,0.10421793604149576,0.10967621,0.15829948,-0.046885384756581334
421,2018-06-20,0.17408606,0.21656391,0.13132764,0.28900462,0.27287018,0.3264129,0.30094185,0.3046418,0.3076465,0.300478,0.0697194662377325,0.23352584204079757,0.25208912669950534,0.2266822835460999,0.2784324620683906,0.21665683559810175,0.2773211510826442,0.22252192369448737,0.2790564950361348,0.23083022278973972,0.2695267153910917,0.19925970343316174,0.22231209640265454,0.2422587274932253,0.25745263107380034,0.23567452045367843,0.27598373214996674,0.23308432489095962,0.24393842172430832,0.17408606,0.13132764,0.237650415,0.25991048833333336,0.22855993404394293,0.23399665063837444,0.17408606,0.3046418,-0.3538672615058392
421,2018-06-21,0.2057345,0.23747924,0.2520036,0.47760725,0.31654495,0.3440859,0.46993706,0.39362663,0.31606638,0.41272956,-0.0671382598368944,0.2908595312785297,0.3029041942901163,0.27517089731880573,0.3320915826827596,0.2644721442453051,0.3319388854369296,0.2701602624053711,0.3317514017294063,0.27912626152032105,0.3230902905827804,0.2817702679744556,0.32636442922947395,0.31664384836575693,0.3206332010630602,0.3221290562511708,0.3654443297386281,0.294379635390647,0.2989427088909885,0.2057345,0.2520036,0.2915791366666667,0.3099677833333333,0.29480757497090765,0.2974215961506339,0.2057345,0.39362663,0.06825436463617783
421,2018-06-22,0.29617488,0.15778689,-0.060954627,0.45606065,0.36254957,0.3065624,0.27355388,0.3199389,0.25847942,0.36540192,-0.1111774903306819,0.21735104626538493,0.21777894113627816,0.23387268719934748,0.3196732406137439,0.2421669599017504,0.31888871342843395,0.2488202918566317,0.3205940852779129,0.2348343153838784,0.30191927784301575,0.12408560084119277,0.2598404321913218,0.21629594143542177,0.24755133687214348,0.2866131638105123,0.35992987893628114,0.18010300851333,0.1880093625493764,0.29617488,-0.060954627,0.23034300216666664,0.22406042550000002,0.18445904960934528,0.21760561612291363,0.29617488,0.3199389,-0.017841900066940673
421,2018-06-23,0.21763775,-0.11551923,-0.5065398,0.09588685,0.012964204,-0.059713345,-0.047513906,0.0178129,-0.021292955,0.023695456,-0.4185040968685408,-0.10351773277116443,-0.11710557895889044,-0.020711446076117895,0.03828745815475902,0.013615225983854798,0.04136582320233901,0.014662596202651047,0.035771968427069666,-0.030490802111900688,0.021479509244535518,-0.224476051440787,-0.04560727116056113,-0.08050101607960318,-0.05474307532862963,0.0011829906281249861,0.0600501127129518,-0.16979547500847397,-0.15810989979675666,0.21763775,-0.5065398,-0.07222625349999999,-0.11204803766666667,-0.11959538675784633,-0.09363173391581694,0.21763775,0.0178129,-0.23226382857680974
421,2018-06-24,-0.22629504,-0.3845831,-0.5356027,-0.21754815,-0.29775572,-0.32903108,-0.3067251,-0.35317254,-0.29713878,-0.25302,-0.6879104266602813,-0.36760780207597105,-0.36742711803399414,-0.33734253424135946,-0.2901274290454826,-0.32136462134598215,-0.2886096942617889,-0.32173677131961576,-0.2903580398521112,-0.34114236230589423,-0.300354247324097,-0.40673385427049336,-0.31524362633655945,-0.3550933499328459,-0.3325264181459978,-0.3095483470817154,-0.269933122696161,-0.39589969102016204,-0.3863961964134729,-0.22629504,-0.5356027,-0.35440669666666663,-0.36621398666666666,-0.379652968339102,-0.36417979475679846,-0.22629504,-0.35317254,-0.5152008025711425
421,2018-06-25,-0.32615665,-0.4698524,-0.566067,-0.2833796,-0.4136794,-0.45139804,-0.35359582,-0.39381182,-0.3787464,-0.3247375,-0.549329051642649,-0.4478601429912965,-0.4461913982881748,-0.41838386115822823,-0.3772435815614241,-0.4041681204676793,-0.3743959954794524,-0.4045800431804154,-0.3787095156670859,-0.4228295184142365,-0.3823591977493903,-0.4687742525040517,-0.38727448286005467,-0.42631768720568486,-0.4069919272798631,-0.38609652686267926,-0.3551217700625716,-0.47134098721258033,-0.4621588115543418,-0.32615665,-0.566067,-0.43682755166666665,-0.44559251000000005,-0.4415293984037496,-0.43513951212040397,-0.32615665,-0.39381182,-0.6566261983447338
421,2018-06-26,0.0795674,0.030131452,-0.15996182,0.15606083,0.07897957,0.11402425,0.10703817,0.13431984,0.13856012,0.1458317,-0.5379529686188135,0.03324876684218184,0.048076438471195915,0.055877495588183765,0.11568039190695584,0.057059620795166216,0.11660962169026265,0.06191008026310049,0.11479890983914384,0.05589648336261009,0.1061172881768389,-0.02035337466423145,0.047446981130849386,0.05127698441164287,0.07535666947943971,0.07221674524153181,0.12090362899439835,0.015594282695061107,0.030322353572173666,0.0795674,-0.15996182,0.046176782,0.056008902000000006,0.03294717649456072,0.03945235820849119,0.0795674,0.13431984,-0.547088308016742
421,2018-06-27,0.16046253,0.21073762,0.01631781,0.38417283,0.24850497,0.31679097,0.32110876,0.3033996,0.32071695,0.3160606,-0.2523443387628224,0.20102889651855171,0.22611115964485018,0.20644355687968466,0.2755171364005371,0.19602719212012004,0.275137735809637,0.20385447041345517,0.27565611060330036,0.2106629901743855,0.2672913829556814,0.15477814136790197,0.2109084443313155,0.22151937530965438,0.2389382182216572,0.2405131065702202,0.29351049920064337,0.19377607979589517,0.21093455627071303,0.16046253,0.01631781,0.20936891666666665,0.2360779866666667,0.1959376246641657,0.20218895550119692,0.16046253,0.3033996,-0.25605018399028395
421,2018-06-28,0.1738459,0.25642094,0.07266599,0.45535925,0.36932424,0.34287024,0.52226126,0.38849548,0.3330797,0.43158647,-0.2074432837975322,0.268179446947778,0.28816757228285517,0.25415964659957313,0.33890784831990706,0.2403075521519671,0.3378015583840314,0.2515199757425126,0.3404913393562243,0.261809735599378,0.33694675122345097,0.19928304161133312,0.2818301964817581,0.29237545190565606,0.2903074376546241,0.3018532173810364,0.3649097768149512,0.2543649816908821,0.2661822514887901,0.1738459,0.07266599,0.26727046499999996,0.29380943166666673,0.24575741617959734,0.26823975473405154,0.1738459,0.38849548,-0.2226975769431299
421,2018-06-29,0.23217694,0.26112816,-0.08387728,0.47216076,0.42479247,0.28750145,0.29916075,0.38196483,0.47695878,0.3570556,-0.1786583464493424,0.2509236499533814,0.29318291987875505,0.25258362629455344,0.35479884276563456,0.24818301595463443,0.3543389885516035,0.26138020751091245,0.35871745877302663,0.25951305956817505,0.36747216766786317,0.1489403892363177,0.2497006297873981,0.23003499871059202,0.2752076608593841,0.3099917767868667,0.3649541619090153,0.20945447300948217,0.24378495368353575,0.23217694,-0.08387728,0.2506144283333333,0.2914114016666667,0.22584207972194692,0.2659844721900271,0.23217694,0.38196483,-0.3754128732934064
421,2018-06-30,0.21129456,-0.09614857,-0.47694322,0.07720907,0.08675405,-0.06339264,-0.033413734,0.028750136,0.016602952,0.05348827,-0.3661913514483275,-0.07479627939828676,-0.08363982784897589,-0.008167153632619249,0.060570784450321304,0.024595076316572775,0.06295902323447616,0.02732734249595711,0.06011536330930306,-0.015355605768249628,0.051630973260028246,-0.206296386304253,-0.03010731412119553,-0.06996942300410965,-0.038442271447513957,0.012990139154951204,0.07143985882091503,-0.14585047706066112,-0.13175541908996374,0.21129456,-0.47694322,-0.051614280666666665,-0.08406288199999999,-0.10257576716984401,-0.06356253081942671,0.21129456,0.028750136,-0.47176484920740697
421,2018-07-01,-0.19122024,-0.41426566,-0.45338395,-0.2580756,-0.30911463,-0.32217252,-0.3092054,-0.35752773,-0.3107459,-0.2870648,-0.6078469332576816,-0.3568381299581289,-0.36318254699055397,-0.3268420167216681,-0.29351165452573547,-0.3060798127026001,-0.2920426624138134,-0.3098372120455369,-0.2943307445019756,-0.33311708738172885,-0.31101540587634996,-0.37535143713668057,-0.3011380863244402,-0.34045847631298776,-0.32043139113668967,-0.31159348362963035,-0.2805371908434345,-0.379698644877371,-0.37444166602366996,-0.19122024,-0.45338395,-0.3412807883333333,-0.3612017316666667,-0.35938627766698317,-0.3501440049063455,-0.19122024,-0.35752773,-0.36894918975713625
421,2018-07-02,-0.31223074,-0.45246047,-0.5574123,-0.3148096,-0.38582367,-0.45406365,-0.3595112,-0.41171134,-0.3866227,-0.31176594,-0.498998502506892,-0.43728869852911845,-0.4392300247895531,-0.41094448681420415,-0.37271650173048543,-0.39545242298028116,-0.3701795131449851,-0.3961116825418688,-0.37342900771777754,-0.4149551698058997,-0.3751670521051815,-0.46499926072495906,-0.3833572337949043,-0.4240219919713624,-0.40584818952336515,-0.38544343772935985,-0.3562552190241505,-0.46372429403605986,-0.45668041777923496,-0.31223074,-0.5574123,-0.4289503616666666,-0.4413490216666667,-0.44078281585450413,-0.42843101510608644,-0.31223074,-0.41171134,-0.4151429814296803
422,2018-06-19,0.0738319,0.083778515,0.115709625,0.06307464,0.11003436,0.16977938,0.044447586,0.07001628,0.070377454,0.022396423,-0.4634798583497508,0.10254683147715514,0.10254683147715514,0.09202104111196402,0.088330987176519,0.08811363137347838,0.09643145384798943,0.0879230908329175,0.10475337090908149,0.09357779212105381,0.09513849717084367,0.09997238184546076,0.11291702336866738,0.09302557195752231,0.08730333950601839,0.08156622947877282,0.10477879469261901,0.10278998079131861,0.10278998079131861,0.0738319,0.07001628,0.10385834333333333,0.10385834333333333,0.08349985392134879,0.07268920650819079,0.0738319,0.07001628,0.027508255480908766
422,2018-06-20,0.13411824,0.18182607,0.18108188,0.1740716,0.20199952,0.21550003,0.10846657,0.16607893,0.16104802,0.13197204,0.2090533458680172,0.18398766464131633,0.18398766464131633,0.16962562716116567,0.17452135008150152,0.1636138000127928,0.18128826603800882,0.1652592403120925,0.18060198131307592,0.17250224147078366,0.17910592308291598,0.1759279861322452,0.1883832175742266,0.16450134005608869,0.17103937505455033,0.17062173663206878,0.1855498074702826,0.17934970714291087,0.17934970714291087,0.13411824,0.16607893,0.18010077833333332,0.18010077833333332,0.17378921290669763,0.17099220136602364,0.13411824,0.16607893,0.04334971679413078
422,2018-06-21,0.16942059,0.19725774,0.21411876,0.18859275,0.18217412,0.2144778,0.1252882,0.19545525,0.2157305,0.19496837,0.0582193093151306,0.19429694365339775,0.19429694365339775,0.19137955501433596,0.194678803731392,0.1875531653201886,0.19357073708412037,0.1878191642834508,0.19860335298791848,0.19220554449411556,0.19381955288243205,0.2047220525967327,0.20178202682903393,0.18599494641966463,0.19569631904319235,0.18873637572492008,0.20280458880734517,0.19524180443936626,0.19524180443936626,0.16942059,0.19545525,0.19548404333333333,0.19548404333333333,0.20313676283231039,0.19629991149487858,0.16942059,0.19545525,-0.06345866347108992
422,2018-06-22,0.18495722,0.24792051,0.26913887,0.31681004,0.23425864,0.26012668,0.20547321,0.24757268,0.27430415,0.25400347,0.0296463668237976,0.2418502087349191,0.2418502087349191,0.23216365367981143,0.24329021317040625,0.22458553988617053,0.24162961197431335,0.2260551704021913,0.24542434463953314,0.23453827010238937,0.24089186216640218,0.2621218521937315,0.2563182605601289,0.23566481160888447,0.24304267107465022,0.2522096892373384,0.2552203559772657,0.24030945203026977,0.24030945203026977,0.18495722,0.24757268,0.2406624333333333,0.2406624333333333,0.2561318080169386,0.2583968045325241,0.18495722,0.24757268,0.01273584983913123
422,2018-06-23,0.20322579,0.14637958,0.2108551,0.074171804,0.11563319,0.25304377,0.13855015,0.18086614,0.18467937,0.07488786,-0.2909731477303088,0.17033420234468066,0.17033420234468066,0.18497429118466663,0.166004409508569,0.18609535582376374,0.16527248585007262,0.18287287731594104,0.1831747563918317,0.18187233399487399,0.16912086869553955,0.18659890008789384,0.1766939926250145,0.18904385596242904,0.17359815716377247,0.14686262793478821,0.18056460134741242,0.18524136283062748,0.18524136283062748,0.20322579,0.18086614,0.18500059500000002,0.18500059500000002,0.17722017746103785,0.13920890895992652,0.20322579,0.18086614,-0.07055330565431199
422,2018-06-24,-0.058443416,-0.0439723,-0.10123738,-0.061567016,-0.106637165,-0.09314516,-0.09825624,-0.13680238,-0.09097332,-0.08618478,-0.7174291737574138,-0.08941452041748989,-0.08941452041748989,-0.08072131606267312,-0.09235877183548998,-0.07840695359310533,-0.09236705254126065,-0.08011953500394131,-0.0840467738263741,-0.0818621291889327,-0.08964591968964125,-0.08241820435179213,-0.09633822243323346,-0.08848239714412923,-0.08976747049559088,-0.07704067303222273,-0.09608008056529165,-0.09115621868612252,-0.09115621868612252,-0.058443416,-0.13680238,-0.09003963350000001,-0.09003963350000001,-0.09201278705185299,-0.08960488287156079,-0.058443416,-0.13680238,-0.43082506693108463
