unique_id,ds,TFT,NBEATS,TiDE,NLinear,KAN,MLP,DLinear,NHITS,DeepNPTS,PatchTST,SeasonalNaive,ADE,ADE(UID),MLpol,MLpol(UID),MLewa,MLewa(UID),MLprod,MLprod(UID),BOA,BOA(UID),OGD,OGD(UID),FS,FS(UID),Ridge,Ridge(UID),LossOnTrain,LossOnTrain(UID),BestOnTrain,BestOnTrain(UID),EqAverage,EqAverage(UID),Windowing,Windowing(UID),BLAST,BLAST(UID),y
T000194,2006-08-01,20.751947,20.167511,19.625004,22.002642,20.250546,20.215595,22.534208,20.030201,20.989014,22.804625,20.0,21.53166860202913,21.17986677571134,21.705106737352743,20.80264888014226,21.853321996485533,20.67656259044766,21.92250468576982,20.49557531682597,21.852219975215846,20.594061074903802,20.790525869777152,21.354023147348943,20.030201000845185,20.16754043236371,21.678208245719574,20.78023756520503,21.309723481088167,20.87897085103771,22.804625,20.167511,21.32233683333334,20.882817833333334,20.913639887516887,20.465620246664045,22.804625,19.625004,17
T000194,2006-09-01,21.073664,19.357061,20.353197,22.136646,20.442768,19.976898,22.588144,20.473625,20.859648,22.254257,24.0,21.5500074511012,21.24840605398849,21.732044679409228,20.776004380528846,21.932144329849844,20.5699131258359,21.944873395669045,20.26060693005928,21.862836600496156,20.50304401659542,21.003741105094992,21.43117417804417,20.473625000340274,19.357808860729026,21.740882572221555,21.115711892755872,21.396435441742593,20.89900334449865,22.254257,19.357061,21.397134333333337,20.914268333333332,21.159500126016688,20.4150474445636,22.254257,20.353197,29
T000194,2006-10-01,21.504446,18.139957,19.819756,22.1417,20.569141,19.084394,22.427486,21.007818,21.050327,22.647102,14.0,21.331824100904665,20.835761315575027,21.782261701818317,20.293644049307414,21.960629892989452,19.979329862333618,21.94509119772629,19.525612788219487,21.86672232859644,19.899657961305337,20.848270070922208,21.318227261224845,21.00781800003747,18.14110951572,21.706806947346763,20.997875839021045,21.2576072313375,20.485452068338617,22.647102,18.139957,21.270814,20.519623166666666,21.171773682909116,20.010922857558747,22.647102,19.819756,32
T000194,2006-11-01,21.964025,20.17022,21.65266,23.704027,19.925726,20.574837,24.53681,22.05046,22.850668,23.26729,19.0,22.866249980741678,22.586860708751196,23.506081896659595,21.944336689915712,23.583208561109437,21.688712935925007,23.521680632238184,21.288769048165175,23.43626147048315,21.569700822722627,22.249148236282533,22.664508377964605,22.050460000705375,20.1712340659686,23.139574159334085,22.575987531112943,22.630917659872363,22.09051277117254,23.26729,20.17022,22.61660816666667,22.100429833333333,22.500733438129135,21.454417414403437,23.26729,21.65266,24
T000194,2006-12-01,22.377333,20.66573,23.680393,24.442047,21.600025,21.011766,24.46333,22.844631,23.084099,23.574354,24.0,23.50953958635969,23.285281550518253,23.949217877993394,22.62480300532216,24.164225079085437,22.373349170553826,24.00824838059838,21.97680866714126,23.877581554970135,22.274476624409402,22.966408847307484,23.28614241050255,22.844631000211088,20.667255637063555,23.86357990119042,23.514483187600344,23.282909878992704,22.765942289152605,23.574354,20.66573,23.258203833333333,22.773433166666667,23.338792221283892,22.214163750962676,23.574354,23.680393,30
T000195,2006-01-01,432.5283,431.58737,431.53903,423.70306,430.40707,432.6847,424.24722,437.3664,421.067,430.01917,423.0,428.09353264924005,433.2994281312954,422.81495813145904,432.1070858649448,423.7610650998731,432.14325858173237,425.0782346041469,432.21763221145557,425.7219341774277,432.3816476597812,430.56580231071473,432.4705105265879,437.36639998563226,429.3215196565395,425.9807650977561,429.25059768202095,431.7075476868117,432.4858688027904,430.01917,432.6847,429.1202466666668,432.62082833333346,426.4849207686752,427.3356438619765,430.01917,421.067,427
T000195,2006-02-01,435.86932,443.49146,441.56155,434.1091,431.9637,439.69016,434.00925,438.41266,433.7603,437.10992,485.0,437.0824315026989,439.9807228780698,433.9681488750631,440.26699468385533,434.2142598057565,440.38474388641936,434.7715732739463,440.8236866791521,435.0270007509398,440.4221376679553,437.47805761644025,439.39274366049807,438.41265999589905,438.1794337695315,435.52839693855987,437.4562033464475,438.56351958600754,439.4555803031182,437.10992,439.69016,437.05821666666674,439.35584500000004,435.7950473853138,436.32633421055164,437.10992,433.7603,395
T000195,2006-03-01,437.54086,442.06607,445.88934,434.51428,432.17432,439.0963,436.0548,439.90073,439.9433,436.62415,508.0,437.9848897073329,440.7117447174516,436.706304226024,440.9660968374618,435.65949744692443,440.80848381202884,435.9231702303852,441.9698941280902,436.3130306195128,441.06435267154706,438.90385316029824,440.2006988011519,439.9007300000376,439.9690252546511,436.38175443863923,437.9319754433956,439.8744890843624,440.30672137040375,436.62415,439.0963,438.2866216666667,440.1862416666667,438.85556888649825,439.1073721283676,436.62415,439.9433,457
T000195,2006-04-01,436.74414,438.79727,439.61902,429.63528,434.38617,437.1728,428.49838,442.31708,428.51758,436.10834,436.0,433.5398565360799,438.9024115749745,429.07219325531645,438.0313560072025,429.7551387842838,438.0258339411872,430.74664505576254,438.67527225052874,431.2938621875449,438.3608169633837,435.84688718922087,438.2584491922197,442.31707998783594,435.58469627124026,431.9902927028494,434.6598129021524,437.3146564875,438.30637999168744,436.10834,437.1728,434.6296600000001,438.4597750000001,432.72511335839556,433.39196128696653,436.10834,428.51758,433
T000195,2006-05-01,433.9361,431.36258,436.42828,427.80038,423.76578,430.2381,429.4986,441.6073,422.67975,436.51813,424.0,430.4539916004928,434.40323089710023,426.16266227053575,432.6648510058683,427.5634846912325,432.52791174645296,429.0536078268743,433.8585892799247,429.64646057257806,433.2601681008841,433.04829021250345,434.43726189726465,441.60729998331567,429.0509505381565,429.6873729485574,430.48461395572207,433.91578025991396,434.48506174038687,436.51813,430.2381,432.40326500000003,435.0150816666667,430.0985986595547,430.23327521644956,436.51813,422.67975,418
T000195,2006-06-01,430.24963,434.18417,432.17123,425.24478,419.47623,431.95386,425.59937,439.92374,431.61987,434.27457,440.0,428.82415006249056,434.13223771680794,427.62042929521033,432.23414262829345,426.7284691974571,432.492049718722,427.5967818733446,433.0849288899328,428.3716041292023,433.0170735722235,430.91151931274186,433.29788441908227,439.9237399926803,430.0824880578632,427.8923958997012,429.7093546323888,431.86505050671235,433.344667542109,434.27457,431.95386,429.91557333333344,433.7928666666667,430.7844105711656,431.20404429949986,434.27457,431.61987,431
T000195,2006-07-01,427.20404,432.57602,432.7285,427.1477,419.1435,430.48422,426.70773,439.35498,434.39163,434.54904,455.0,429.21824662781296,433.3214188078343,429.7321590498694,430.7824570363963,428.6004873808277,431.11457143078815,429.0235635120745,432.2587438320053,429.62619691240764,431.92793061875807,430.5155481588098,432.140522415032,439.3549799956249,430.09855752979104,429.0813612647855,429.916726930652,430.8545748158498,432.25739785605117,434.54904,430.48422,429.80353833333334,432.8161333333334,431.62458833340906,431.72591265526546,434.54904,434.39163,398
T000195,2006-08-01,425.62094,428.15793,428.07513,426.6915,420.759,430.6884,426.13187,439.55597,422.97916,433.07925,423.0,428.3314175414617,432.0952308476749,425.2599479648267,428.2899736578493,426.4346198913572,428.8167737283388,427.4859915376426,429.4506480031978,427.9735125743376,429.7408103077024,429.40971753855933,430.0965457970369,439.5559699853878,426.28216840251366,427.65257105923286,429.50041467075357,429.04306886199487,430.2285797335773,433.07925,430.6884,428.38118166666675,430.86293666666677,426.65175938681716,427.1100030963603,433.07925,422.97916,424
T000195,2006-09-01,425.28162,426.7352,425.48633,419.50067,421.1671,429.22696,420.82083,437.7269,412.3931,432.61356,403.0,424.27446983757375,430.39140343247965,417.08603796234706,426.8637736980578,419.12623310241236,427.3801138504799,421.4333215480771,427.7220199270842,422.30183451069286,428.1727831946756,426.4737117042392,428.7816610533838,437.7268999776686,423.0074334970141,422.1717456749705,425.3088167655231,427.70868680396586,428.8709611052051,432.61356,429.22696,425.48832833333336,429.51176166666676,421.54830282487853,422.52971808599443,432.61356,412.3931,376
T000195,2006-10-01,425.61417,425.6192,430.3807,423.94333,428.57736,430.57385,426.2167,439.12717,418.18015,433.80014,404.0,427.82090216963866,432.1770000293468,422.14948691310065,428.018174041315,423.73142864142704,428.4550591473735,425.611399237436,429.5347103577201,426.3428894043055,429.59201141606223,429.2795997234692,430.03125778205236,439.1271699815355,426.6034097448986,425.920654275926,428.36578025155694,429.7216660381368,430.2234052400957,433.80014,430.57385,428.4214816666667,430.85253833333337,425.37919758958736,426.0457468913497,433.80014,418.18015,456
T000195,2006-11-01,426.1608,435.20932,433.129,425.6614,425.09937,434.2919,427.593,435.64975,428.21158,433.4103,449.0,430.1993681068603,434.42506121204366,426.855814903206,432.4575885089956,426.5958039642261,432.9780856742096,427.7665573463232,433.57657790702234,428.4224821695109,433.5106840556187,430.60634838701213,432.59148926109833,435.6497499934433,431.2833158650124,427.9827816898322,430.65098858210877,431.55379857969774,432.7433443735737,433.4103,434.2919,430.0410666666667,432.97517833333336,429.3206983777344,430.07667191613746,433.4103,428.21158,388
T000195,2006-12-01,426.622,431.1669,431.73355,425.82614,435.60638,431.02948,426.23062,434.02676,417.2508,434.86627,406.0,428.7768515351627,432.04631704917847,422.75079661323997,430.20821389054186,424.85968312126687,430.5671170914972,426.49473799763865,431.3030593608945,426.8722564112237,431.14245505788887,429.329725901173,431.10128008477255,434.02675998521227,429.1172915921477,427.38101855242076,428.9300436800904,430.65318781060876,431.21780487072124,434.86627,431.02948,429.38467666666673,431.5741600000001,425.7143006247261,426.31460991729176,434.86627,417.2508,420
T000196,2006-01-01,304.81165,300.05054,298.36072,304.5031,300.1166,300.29434,305.0419,293.50687,299.6347,307.69135,301.0,302.837144950303,298.83379012346313,302.7993300791056,298.103532126216,303.60383689586143,297.181605274468,303.85267817161997,297.87011961022046,303.4517531739743,298.72732674099564,301.1023314368535,299.6487922761456,293.5068700054016,293.50687,303.85945797926456,302.6371658901841,301.7676601102378,299.19712445797194,307.69135,293.50687,303.45051000000007,299.4431366666667,302.44591474032677,299.13162561792774,307.69135,293.50687,255
T000196,2006-02-01,304.70557,303.7185,301.95673,305.05692,305.3042,302.51978,304.9449,294.64203,301.01797,307.76547,304.0,304.1240597536935,300.93979154109405,303.56718457245205,299.71799986714234,304.2457563568656,298.74569414398366,304.4234749097381,299.70209677782674,304.0455445620238,300.92964611136716,302.4006159202148,301.615033180416,294.6420300056203,294.64203,304.7341991667462,303.86283948273746,303.5004835578688,301.2356443432798,307.76547,294.64203,304.4915616666667,301.4267633333334,303.5164611028674,300.73645496791266,307.76547,294.64203,270
T000196,2006-03-01,302.37976,308.22964,305.64786,308.81628,305.65268,305.3659,310.12692,297.19974,305.9585,307.76025,326.0,307.5201838153659,304.6366342102115,307.9517759263341,301.6233400426833,308.2266722642873,300.77047613040975,308.1177529697842,302.0380889022004,307.70311034442824,303.6213218064575,304.91725132314144,303.96542657909106,297.1997400077207,297.19974,307.78427143722166,307.1513973284577,304.79664158201746,303.73335311523806,307.76025,297.19974,306.68282833333336,304.13023333333336,304.9372628888473,302.99659925844657,307.76025,297.19974,327
T000196,2006-04-01,298.00134,301.7301,299.6465,302.18338,301.68555,304.0373,304.39423,300.40482,300.4237,302.65738,302.0,302.8527193125256,301.5911905504619,301.84252579075525,300.3132774452538,302.0909939900368,300.3298792132275,302.5076486568844,300.60830400900755,302.5504166785842,300.8681438546413,301.5154776968063,300.6636281061559,300.4048200000166,300.40482,301.9407069828392,301.3640422740554,300.77421796472225,300.74566985167723,302.65738,300.40482,301.8200216666667,300.7072933333334,299.78060545867754,300.3290831644593,302.65738,300.40482,245
T000196,2006-05-01,292.78992,298.61987,295.95193,297.63,305.56104,295.11395,298.3651,289.8715,299.15338,297.5249,301.0,296.78934189559834,296.0001822996251,298.286383336378,292.8968298986837,297.7643267414838,292.4286671021522,297.5024328245331,293.29677765713353,297.2651356617878,294.54506637142475,294.93612027210594,294.874930531702,289.8715000081819,289.8715,297.1767334633013,296.6488456724871,294.9061262906932,294.68856365070525,297.5249,289.8715,296.2293,295.25009166666666,295.94942049548604,294.38595544285437,297.5249,289.8715,302
T000196,2006-06-01,288.5856,297.22888,291.67468,297.03305,298.40408,292.31458,298.3661,290.0874,301.8082,294.29233,317.0,294.91832544905157,295.2057299972083,298.95807629380755,290.99950095234306,297.6836487581199,290.8935238904238,296.98924389138074,291.55759249821966,296.7664526158903,292.5061437188343,292.8283136498453,292.7891162080748,290.08740001033175,290.0874,295.82729561019306,295.04670157933043,291.2149537473092,292.6898702948204,294.29233,290.0874,293.7110566666667,293.6165566666667,293.8877209261624,292.9687123528714,294.29233,290.0874,313
T000196,2006-07-01,286.89752,286.93347,290.21777,285.39124,297.41504,285.64075,286.0257,284.7389,282.63046,284.99414,274.0,286.1877040086781,285.33517210527185,284.46992375645993,286.33715550569127,285.00163190466066,286.15909068875425,285.20501656430537,286.3231223563383,285.1748163621837,286.65902774741545,286.4850532762926,286.49027771977836,284.73889999814145,284.7389,285.65639821855575,286.4519185819856,287.33183803128685,286.49506809765455,284.99414,284.7389,286.5278533333333,286.17647833333336,286.1164693361387,285.8773564064468,284.99414,284.7389,285
T000196,2006-08-01,287.8661,287.7729,287.00388,287.63873,299.14337,283.66928,289.13272,282.42905,280.63428,284.77487,261.0,286.39174857700226,283.3051145342656,285.2854512556679,284.9787775002653,286.5107628555694,284.6339333848532,286.6138546532925,284.89752916802433,286.324188155521,285.3504104274637,286.1441169043388,285.34896645469166,282.42904999841795,282.42905,286.60143799483626,287.03735913303467,286.0514878334717,285.27581929438225,284.77487,282.42905,286.68093000000005,284.895915,285.3481127210178,284.63375802891926,284.77487,282.42905,294
T000196,2006-09-01,290.75015,285.38113,290.07455,286.29114,302.40085,282.48926,288.39917,286.16415,280.98215,283.73773,268.0,285.8239844980049,283.84753468806446,284.6405528870602,287.24052415622833,285.5817648277827,287.2262823457862,285.75136404550153,286.8226552812418,285.66963640685157,286.5499860773056,287.1070281578268,286.5150680896084,286.1641499954321,286.16415,285.8916599854872,287.1469929585638,287.37735392749005,286.47821084120716,283.73773,286.16415,286.95700000000005,285.973565,286.96756012026924,286.29675203879407,283.73773,286.16415,269
T000196,2006-10-01,294.3254,288.42255,291.93378,294.15427,296.9205,285.58047,294.22696,284.10727,289.57147,292.0692,280.0,291.1394591845707,287.75783979401143,292.49118919883927,288.0815424458492,293.1642667985292,287.40017841259805,292.761642135515,287.7152372101445,292.23459286605674,288.33237745293303,290.46283272026017,289.1236076175598,284.10727000481666,284.10727,292.84521183355747,292.9835399543905,290.75127385186704,288.7230320770341,292.0692,284.10727,292.0483466666667,288.9901566666667,292.2473996533462,288.90357206349506,292.0692,284.10727,331
T000196,2006-11-01,297.64224,293.4415,298.9638,307.0335,300.01376,292.7403,311.3288,291.868,300.61066,299.20163,309.0,301.8030323772788,296.0619344366489,305.2746090472583,294.41512045361645,305.9011571324771,293.9888174667701,305.24896036250556,294.2417560508105,304.5301363567756,294.7749776771831,299.31382901940646,295.54634519167746,291.86800000770654,291.868,303.674062243525,303.6400461165376,296.7523673794494,295.1936480968399,299.20163,291.868,301.1517116666667,295.87775000000005,299.3617657606461,295.7614188508015,299.20163,291.868,289
